date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.4.1,2023-04-05T06:55:28.06+00:00,163,4,1,0,13,4.403204729309272,18
2024-11-26,1.4.1,2023-04-05T06:55:28.06+00:00,163,4,1,0,13,4.403204729309272,18
2024-11-27,1.4.1,2023-04-05T06:55:28.06+00:00,163,4,1,0,13,4.403204729309272,18
2024-11-28,1.4.1,2023-04-05T06:55:28.06+00:00,163,5,3,0,13,4.403204729309272,18
2024-11-29,1.4.1,2023-04-05T06:55:28.06+00:00,163,5,3,0,13,4.403204729309272,18
2024-11-30,1.4.1,2023-04-05T06:55:28.06+00:00,163,5,3,0,13,4.403204729309272,18
2024-12-01,1.4.1,2023-04-05T06:55:28.06+00:00,163,5,1,0,13,4.403204729309272,18
2024-12-02,1.4.1,2023-04-05T06:55:28.06+00:00,163,5,1,0,13,4.403204729309272,18
2024-12-03,1.4.1,2023-04-05T06:55:28.06+00:00,164,5,1,0,13,4.403204729309272,18
2024-12-04,1.4.1,2023-04-05T06:55:28.06+00:00,164,5,1,0,13,4.403204729309272,18
2024-12-05,1.4.1,2023-04-05T06:55:28.06+00:00,164,5,1,0,13,4.403204729309272,18
2024-12-06,1.4.1,2023-04-05T06:55:28.06+00:00,164,5,1,0,13,4.403204729309272,18
2024-12-07,1.4.1,2023-04-05T06:55:28.06+00:00,165,5,1,0,13,4.403204729309272,23
2024-12-08,1.4.1,2023-04-05T06:55:28.06+00:00,165,5,1,0,13,4.403204729309272,23
2024-12-09,1.4.1,2023-04-05T06:55:28.06+00:00,165,5,1,0,13,4.403204729309272,23
2024-12-10,1.4.1,2023-04-05T06:55:28.06+00:00,166,5,1,0,13,4.403204729309272,23
2024-12-11,1.4.1,2023-04-05T06:55:28.06+00:00,167,4,1,0,13,4.403204729309272,23
2024-12-12,1.4.1,2023-04-05T06:55:28.06+00:00,167,4,1,0,13,4.403204729309272,23
2024-12-13,1.4.1,2023-04-05T06:55:28.06+00:00,167,4,1,0,13,4.403204729309272,23
2024-12-14,1.4.1,2023-04-05T06:55:28.06+00:00,167,5,2,0,13,4.403204729309272,23
2024-12-15,1.4.1,2023-04-05T06:55:28.06+00:00,168,5,2,0,13,4.403204729309272,23
2024-12-16,1.4.1,2023-04-05T06:55:28.06+00:00,168,5,1,0,13,4.403204729309272,23
2024-12-17,1.4.1,2023-04-05T06:55:28.06+00:00,168,5,1,0,13,4.403204729309272,23
2024-12-17,1.4.1,2023-04-05T06:55:28.06+00:00,168,5,1,0,13,4.403204729309272,23
2024-12-18,1.4.1,2023-04-05T06:55:28.06+00:00,168,4,1,0,13,4.403204729309272,23
2024-12-19,1.4.1,2023-04-05T06:55:28.06+00:00,168,4,1,0,13,4.403204729309272,23
2024-12-20,1.4.1,2023-04-05T06:55:28.06+00:00,168,4,1,0,13,4.403204729309272,23
2024-12-21,1.4.1,2023-04-05T06:55:28.06+00:00,168,4,1,0,13,4.403204729309272,24
2024-12-22,1.4.1,2023-04-05T06:55:28.06+00:00,168,4,1,0,13,4.403204729309272,24
2024-12-23,1.4.1,2023-04-05T06:55:28.06+00:00,168,5,1,0,13,4.403204729309272,24
2024-12-24,1.4.1,2023-04-05T06:55:28.06+00:00,168,5,1,0,13,4.403204729309272,24
2024-12-25,1.4.1,2023-04-05T06:55:28.06+00:00,168,5,1,0,13,4.403204729309272,24
2024-12-26,1.4.1,2023-04-05T06:55:28.06+00:00,168,5,1,0,13,4.403204729309272,24
2024-12-27,1.4.1,2023-04-05T06:55:28.06+00:00,169,5,1,0,13,4.403204729309272,24
2024-12-28,1.4.1,2023-04-05T06:55:28.06+00:00,169,5,1,0,13,4.403204729309272,24
2024-12-29,1.4.1,2023-04-05T06:55:28.06+00:00,169,5,1,0,13,4.403204729309272,24
2024-12-30,1.4.1,2023-04-05T06:55:28.06+00:00,171,4,1,0.5847953216374269,13,4.403204729309272,24
2024-12-31,1.4.1,2023-04-05T06:55:28.06+00:00,171,4,1,0,13,4.403204729309272,24
2025-01-01,1.4.1,2023-04-05T06:55:28.06+00:00,171,5,1,0,13,4.403204729309272,24
2025-01-02,1.4.1,2023-04-05T06:55:28.06+00:00,171,4,1,0,13,4.403204729309272,24
2025-01-03,1.4.1,2023-04-05T06:55:28.06+00:00,171,4,1,0,13,4.403204729309272,24
2025-01-04,1.4.1,2023-04-05T06:55:28.06+00:00,171,4,1,0,13,4.403204729309272,24
2025-01-05,1.4.1,2023-04-05T06:55:28.06+00:00,171,4,1,0,13,4.403204729309272,24
2025-01-06,1.4.1,2023-04-05T06:55:28.06+00:00,171,4,1,0,13,4.403204729309272,24
2025-01-07,1.4.1,2023-04-05T06:55:28.06+00:00,171,4,1,0,13,4.403204729309272,24
2025-01-08,1.4.1,2023-04-05T06:55:28.06+00:00,171,5,1,0,13,4.403204729309272,24
2025-01-09,1.4.1,2023-04-05T06:55:28.06+00:00,171,5,1,0,13,4.403204729309272,24
2025-01-10,1.4.1,2023-04-05T06:55:28.06+00:00,171,5,1,0,13,4.403204729309272,24
2025-01-11,1.4.1,2023-04-05T06:55:28.06+00:00,171,5,1,0,13,4.403204729309272,24
2025-01-12,1.4.1,2023-04-05T06:55:28.06+00:00,171,4,1,0,13,4.403204729309272,24
2025-01-13,1.4.1,2023-04-05T06:55:28.06+00:00,171,4,1,0,13,4.403204729309272,24
2025-01-14,1.4.1,2023-04-05T06:55:28.06+00:00,171,5,2,0,13,4.403204729309272,24
2025-01-15,1.4.1,2023-04-05T06:55:28.06+00:00,171,5,2,0,13,4.403204729309272,24
2025-01-16,1.4.1,2023-04-05T06:55:28.06+00:00,171,5,1,0,13,4.403204729309272,24
2025-01-17,1.4.1,2023-04-05T06:55:28.06+00:00,172,5,1,0,13,4.403204729309272,24
2025-01-18,1.4.1,2023-04-05T06:55:28.06+00:00,173,5,1,0,13,4.403204729309272,24
2025-01-19,1.4.1,2023-04-05T06:55:28.06+00:00,173,4,1,0,13,4.403204729309272,24
2025-01-20,1.4.1,2023-04-05T06:55:28.06+00:00,173,4,1,0,13,4.403204729309272,24
2025-01-21,1.4.1,2023-04-05T06:55:28.06+00:00,175,5,1,0,13,4.403204729309272,24
2025-01-22,1.4.1,2023-04-05T06:55:28.06+00:00,177,5,1,0,13,4.403204729309272,29
2025-01-23,1.4.1,2023-04-05T06:55:28.06+00:00,178,5,1,0,13,4.403204729309272,29
2025-01-24,1.4.1,2023-04-05T06:55:28.06+00:00,178,5,1,0,13,4.403204729309272,29
2025-01-25,1.4.1,2023-04-05T06:55:28.06+00:00,178,5,1,0,13,4.403204729309272,29
2025-01-26,1.4.1,2023-04-05T06:55:28.06+00:00,178,5,1,0,13,4.403204729309272,29
2025-01-27,1.4.1,2023-04-05T06:55:28.06+00:00,179,5,1,0,13,4.403204729309272,29
2025-01-28,1.4.1,2023-04-05T06:55:28.06+00:00,179,5,1,0,13,4.403204729309272,29
2025-01-29,1.4.1,2023-04-05T06:55:28.06+00:00,179,5,1,0,13,4.403204729309272,29
2025-01-30,1.4.1,2023-04-05T06:55:28.06+00:00,183,5,1,0,13,4.403204729309272,29
2025-01-31,1.4.1,2023-04-05T06:55:28.06+00:00,183,5,1,0,13,4.403204729309272,29
2025-02-01,1.4.1,2023-04-05T06:55:28.06+00:00,183,5,1,0,13,4.403204729309272,29
2025-02-02,1.4.1,2023-04-05T06:55:28.06+00:00,183,5,1,0,13,4.403204729309272,29
2025-02-03,1.4.1,2023-04-05T06:55:28.06+00:00,183,5,1,0,13,4.403204729309272,29
2025-02-04,1.4.1,2023-04-05T06:55:28.06+00:00,183,5,1,0,13,4.403204729309272,31
2025-02-05,1.4.1,2023-04-05T06:55:28.06+00:00,184,5,1,0,13,4.403204729309272,31
2025-02-06,1.4.1,2023-04-05T06:55:28.06+00:00,185,5,1,0,13,4.403204729309272,31
2025-02-07,1.4.1,2023-04-05T06:55:28.06+00:00,186,5,1,0,13,4.403204729309272,31
