date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.18,2023-12-20T07:37:30.88+00:00,299,5,1,0,2,4.403204729309272,13
2024-11-26,1.0.18,2023-12-20T07:37:30.88+00:00,299,5,2,0,2,4.403204729309272,13
2024-11-26,1.0.18,2023-12-20T07:37:30.88+00:00,299,4,1,0,2,4.403204729309272,13
2024-11-26,1.0.18,2023-12-20T07:37:30.88+00:00,299,5,2,0,2,4.403204729309272,13
2024-11-26,1.0.18,2023-12-20T07:37:30.88+00:00,299,5,1,0,2,4.403204729309272,13
2024-11-27,1.0.18,2023-12-20T07:37:30.88+00:00,301,5,2,0,2,4.403204729309272,13
2024-11-27,1.0.18,2023-12-20T07:37:30.88+00:00,301,5,1,0,2,4.403204729309272,13
2024-11-27,1.0.18,2023-12-20T07:37:30.88+00:00,301,5,1,0,2,4.403204729309272,13
2024-11-27,1.0.18,2023-12-20T07:37:30.88+00:00,301,5,1,0,2,4.403204729309272,13
2024-11-28,1.0.18,2023-12-20T07:37:30.88+00:00,301,5,6,0,2,4.403204729309272,13
2024-11-28,1.0.18,2023-12-20T07:37:30.88+00:00,301,5,1,0,2,4.403204729309272,13
2024-11-28,1.0.18,2023-12-20T07:37:30.88+00:00,301,5,1,0,2,4.403204729309272,13
2024-11-28,1.0.18,2023-12-20T07:37:30.88+00:00,301,5,1,0,2,4.403204729309272,13
2024-11-29,1.0.18,2023-12-20T07:37:30.88+00:00,302,5,2,0,2,4.403204729309272,13
2024-11-29,1.0.18,2023-12-20T07:37:30.88+00:00,302,5,1,0,2,4.403204729309272,13
2024-11-29,1.0.18,2023-12-20T07:37:30.88+00:00,302,5,1,0,2,4.403204729309272,13
2024-11-29,1.0.18,2023-12-20T07:37:30.88+00:00,302,5,1,0,2,4.403204729309272,13
2024-11-30,1.0.18,2023-12-20T07:37:30.88+00:00,302,5,2,0,2,4.403204729309272,13
2024-11-30,1.0.18,2023-12-20T07:37:30.88+00:00,302,5,1,0,2,4.403204729309272,13
2024-11-30,1.0.18,2023-12-20T07:37:30.88+00:00,302,5,1,0,2,4.403204729309272,13
