date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.34,2021-02-10T17:15:24.92+00:00,58698,3.4000000953674316,5,0.0034090715393662535,1389,4.068803184661991,297
2024-11-26,1.0.34,2021-02-10T17:15:24.92+00:00,58720,3.4000000953674316,5,0.0034090715393662535,1390,4.068803184661991,297
2024-11-27,1.0.34,2021-02-10T17:15:24.92+00:00,58782,3.4000000953674316,5,0.0034041394335511985,1390,4.068803184661991,297
2024-11-28,1.0.34,2021-02-10T17:15:24.92+00:00,58853,3.4000000953674316,5,0.0016998708098184539,1391,4.068803184661991,297
2024-11-29,1.0.34,2021-02-10T17:15:24.92+00:00,58932,3.4000000953674316,5,0.003395355154149124,1391,4.068803184661991,298
2024-11-30,1.0.34,2021-02-10T17:15:24.92+00:00,59021,3.4000000953674316,5,0.0016950589032968897,1392,4.068803184661991,298
2024-12-01,1.0.34,2021-02-10T17:15:24.92+00:00,59092,3.4000000953674316,5,0.001693021365929638,1392,4.068803184661991,298
2024-12-02,1.0.34,2021-02-10T17:15:24.92+00:00,59180,3.4000000953674316,5,0.0016913319238900633,1392,4.068803184661991,298
2024-12-03,1.0.34,2021-02-10T17:15:24.92+00:00,59262,3.4000000953674316,5,0.003376838266331234,1393,4.068803184661991,298
2024-12-04,1.0.34,2021-02-10T17:15:24.92+00:00,59362,3.4000000953674316,5,0.0016856584181781406,1393,4.068803184661991,298
2024-12-05,1.0.34,2021-02-10T17:15:24.92+00:00,59462,3.4000000953674316,5,0.005048720149442116,1395,4.068803184661991,298
2024-12-06,1.0.34,2021-02-10T17:15:24.92+00:00,59562,3.4000000953674316,5,0,1396,4.068803184661991,298
2024-12-07,1.0.34,2021-02-10T17:15:24.92+00:00,59621,3.4000000953674316,5,0.0016778241975805774,1396,4.068803184661991,314
2024-12-08,1.0.34,2021-02-10T17:15:24.92+00:00,59687,3.4000000953674316,5,0.0033521051220166266,1396,4.068803184661991,324
2024-12-09,1.0.34,2021-02-10T17:15:24.92+00:00,59765,3.4000000953674316,5,0,1396,4.068803184661991,344
2024-12-10,1.0.34,2021-02-10T17:15:24.92+00:00,59856,3.4000000953674316,5,0.0016716537670717641,1398,4.068803184661991,344
2024-12-11,1.0.34,2021-02-10T17:15:24.92+00:00,59939,3.4000000953674316,5,0.0050075948521924925,1398,4.068803184661991,344
2024-12-12,1.0.34,2021-02-10T17:15:24.92+00:00,60031,3.4000000953674316,5,0.005000250012500625,1398,4.068803184661991,345
