date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-01-16,1.0.0,2025-01-16T10:36:55.927+00:00,0,0,0,0,0,0,0
2025-01-17,1.0.1,2025-01-17T09:11:35.46+00:00,6,5,1,0,1,4.457458844826611,1
2025-01-18,1.0.1,2025-01-17T09:11:35.46+00:00,6,5,1,0,1,4.457458844826611,5
2025-01-19,1.0.1,2025-01-17T09:11:35.46+00:00,7,5,1,0,1,4.457458844826611,5
2025-01-20,1.0.1,2025-01-17T09:11:35.46+00:00,9,5,1,0,2,4.457458844826611,5
2025-01-21,1.0.1,2025-01-17T09:11:35.46+00:00,12,5,1,0,3,4.457458844826611,7
2025-01-22,1.0.1,2025-01-17T09:11:35.46+00:00,12,5,1,0,6,4.457458844826611,7
2025-01-23,1.0.1,2025-01-17T09:11:35.46+00:00,13,5,1,0,6,4.457458844826611,7
2025-01-24,1.0.1,2025-01-17T09:11:35.46+00:00,15,5,1,0,3,4.457458844826611,7
2025-01-25,1.0.1,2025-01-17T09:11:35.46+00:00,15,5,1,0,3,4.457458844826611,7
2025-01-26,1.0.1,2025-01-17T09:11:35.46+00:00,15,5,1,0,3,4.457458844826611,7
2025-01-27,1.0.1,2025-01-17T09:11:35.46+00:00,16,5,1,0,3,4.457458844826611,7
2025-01-28,1.0.1,2025-01-17T09:11:35.46+00:00,16,5,1,0,3,4.457458844826611,7
2025-01-29,1.0.1,2025-01-17T09:11:35.46+00:00,16,5,1,0,3,4.457458844826611,7
2025-01-30,1.0.1,2025-01-17T09:11:35.46+00:00,16,5,1,0,3,4.457458844826611,7
2025-01-31,1.0.1,2025-01-17T09:11:35.46+00:00,16,5,1,0,3,4.457458844826611,7
2025-02-01,1.0.1,2025-01-17T09:11:35.46+00:00,17,5,1,0,3,4.457458844826611,7
2025-02-02,1.0.1,2025-01-17T09:11:35.46+00:00,19,5,1,0,6,4.457458844826611,7
2025-02-03,1.0.1,2025-01-17T09:11:35.46+00:00,20,5,1,0,1,4.457458844826611,7
2025-02-04,1.0.1,2025-01-17T09:11:35.46+00:00,22,5,1,0,121,4.457458844826611,7
2025-02-05,1.0.1,2025-01-17T09:11:35.46+00:00,24,5,1,0,19,4.457458844826611,7
2025-02-06,1.0.1,2025-01-17T09:11:35.46+00:00,26,5,1,0,19,4.457458844826611,7
2025-02-07,1.0.1,2025-01-17T09:11:35.46+00:00,31,5,1,0,1,4.457458844826611,7
2025-02-08,1.0.1,2025-01-17T09:11:35.46+00:00,32,5,1,0,3,4.457458844826611,7
2025-02-09,1.0.1,2025-01-17T09:11:35.46+00:00,34,5,1,0,3,4.457458844826611,7
2025-02-10,1.0.1,2025-01-17T09:11:35.46+00:00,37,5,1,0,1,4.457458844826611,7
2025-02-11,1.0.2,2025-02-11T10:02:01.577+00:00,42,5,1,0,32,4.457458844826611,7
2025-02-12,1.0.2,2025-02-11T10:02:01.577+00:00,44,5,1,0,2,4.457458844826611,10
2025-02-13,1.0.2,2025-02-11T10:02:01.577+00:00,44,5,1,0,4,4.457458844826611,10
2025-02-14,1.0.2,2025-02-11T10:02:01.577+00:00,46,5,1,0,4,4.457458844826611,16
2025-02-15,1.0.2,2025-02-11T10:02:01.577+00:00,46,5,1,0,4,4.457458844826611,17
2025-02-16,1.0.2,2025-02-11T10:02:01.577+00:00,47,5,1,0,4,4.457458844826611,17
2025-02-17,1.0.2,2025-02-11T10:02:01.577+00:00,50,5,1,0,4,4.457458844826611,17
2025-02-18,1.0.2,2025-02-11T10:02:01.577+00:00,50,5,1,0,5,4.457458844826611,19
2025-02-19,1.0.2,2025-02-11T10:02:01.577+00:00,53,5,1,0,5,4.457458844826611,21
2025-02-20,1.0.2,2025-02-11T10:02:01.577+00:00,56,5,1,0,5,4.457458844826611,21
2025-02-21,1.0.2,2025-02-11T10:02:01.577+00:00,57,5,1,0,6,4.457458844826611,21
2025-02-22,1.0.2,2025-02-11T10:02:01.577+00:00,58,5,1,0,6,4.457458844826611,21
2025-02-23,1.0.2,2025-02-11T10:02:01.577+00:00,61,5,1,0,6,4.457458844826611,21
2025-02-24,1.0.2,2025-02-11T10:02:01.577+00:00,61,5,1,0,6,4.457458844826611,21
2025-02-25,1.0.3,2025-02-25T08:48:52.87+00:00,62,5,1,0,6,4.457458844826611,21
2025-02-26,1.0.3,2025-02-25T08:48:52.87+00:00,68,5,1,0,7,4.457458844826611,25
2025-02-27,1.0.3,2025-02-25T08:48:52.87+00:00,75,5,1,0,7,4.457458844826611,25
2025-02-28,1.0.3,2025-02-25T08:48:52.87+00:00,76,5,1,0,7,4.457458844826611,25
2025-03-01,1.0.3,2025-02-25T08:48:52.87+00:00,79,5,1,0,7,4.457458844826611,26
2025-03-02,1.0.3,2025-02-25T08:48:52.87+00:00,80,5,1,0,7,4.457458844826611,30
2025-03-03,1.0.3,2025-02-25T08:48:52.87+00:00,85,5,1,0,7,4.457458844826611,30
2025-03-04,1.0.3,2025-02-25T08:48:52.87+00:00,88,5,1,0,7,4.457458844826611,30
2025-03-05,1.0.3,2025-02-25T08:48:52.87+00:00,91,5,1,0,8,4.457458844826611,31
2025-03-06,1.0.3,2025-02-25T08:48:52.87+00:00,95,5,1,0,8,4.457458844826611,31
2025-03-07,1.0.3,2025-02-25T08:48:52.87+00:00,97,5,1,0,8,4.457458844826611,31
2025-03-08,1.0.3,2025-02-25T08:48:52.87+00:00,99,5,1,0,8,4.457458844826611,31
2025-03-09,1.0.3,2025-02-25T08:48:52.87+00:00,100,5,1,0,9,4.457458844826611,31
2025-03-10,1.0.3,2025-02-25T08:48:52.87+00:00,103,5,1,0,9,4.457458844826611,31
2025-03-11,1.0.3,2025-02-25T08:48:52.87+00:00,107,5,1,0,9,4.457458844826611,31
2025-03-12,1.0.3,2025-02-25T08:48:52.87+00:00,107,5,1,0,9,4.457458844826611,31
2025-03-13,1.0.3,2025-02-25T08:48:52.87+00:00,108,5,1,0,9,4.457458844826611,31
2025-03-14,1.0.3,2025-02-25T08:48:52.87+00:00,110,5,1,0,9,4.457458844826611,34
2025-03-15,1.0.3,2025-02-25T08:48:52.87+00:00,110,5,1,0,9,4.457458844826611,35
2025-03-16,1.0.3,2025-02-25T08:48:52.87+00:00,112,5,1,0,9,4.457458844826611,37
2025-03-17,1.0.3,2025-02-25T08:48:52.87+00:00,113,5,1,0,9,4.457458844826611,37
