date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-27,0.0.9,2024-11-26T20:55:22.533+00:00,7,5,1,0,5,4.457458844826611,13
2024-11-27,0.0.9,2024-11-26T20:55:22.533+00:00,7,5,1,0,5,4.457458844826611,13
2024-11-27,0.0.9,2024-11-26T20:55:22.533+00:00,7,5,1,0,5,4.457458844826611,13
2024-11-28,0.0.9,2024-11-26T20:55:22.533+00:00,13,5,1,0,5,4.457458844826611,14
2024-11-28,0.0.9,2024-11-26T20:55:22.533+00:00,13,5,1,0,5,4.457458844826611,14
2024-11-28,0.0.9,2024-11-26T20:55:22.533+00:00,13,5,1,0,5,4.457458844826611,14
2024-11-29,0.0.9,2024-11-26T20:55:22.533+00:00,16,5,1,0,5,4.457458844826611,14
2024-11-29,0.0.9,2024-11-26T20:55:22.533+00:00,16,5,1,0,5,4.457458844826611,14
2024-11-29,0.0.9,2024-11-26T20:55:22.533+00:00,16,5,1,0,5,4.457458844826611,14
2024-11-30,0.0.9,2024-11-26T20:55:22.533+00:00,17,5,1,0,5,4.457458844826611,14
2024-11-30,0.0.9,2024-11-26T20:55:22.533+00:00,17,5,1,0,5,4.457458844826611,14
2024-11-30,0.0.9,2024-11-26T20:55:22.533+00:00,17,5,1,0,5,4.457458844826611,14
