date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-19,0.6.0,2026-03-19T02:28:55.603+00:00,4,5,1,0,3,4.45532939318286,11
2026-03-19,0.6.0,2026-03-19T02:28:55.603+00:00,4,5,1,0,3,4.45532939318286,11
2026-03-20,0.8.1,2026-03-19T17:48:53.423+00:00,15,5,2,0,5,4.455435398354009,30
2026-03-20,0.8.1,2026-03-19T17:48:53.423+00:00,15,5,1,0,5,4.455435398354009,30
2026-03-21,0.8.1,2026-03-19T17:48:53.423+00:00,32,5,2,0,6,4.455335666560611,35
2026-03-21,0.8.1,2026-03-19T17:48:53.423+00:00,32,5,6,0,6,4.455335666560611,35
2026-03-22,0.8.1,2026-03-19T17:48:53.423+00:00,40,5,2,0,8,4.455252175683241,36
2026-03-22,0.8.1,2026-03-19T17:48:53.423+00:00,40,3,1,0,8,4.455252175683241,36
2026-03-23,0.8.1,2026-03-19T17:48:53.423+00:00,62,5,1,0,10,4.455299287154149,38
2026-03-23,0.8.1,2026-03-19T17:48:53.423+00:00,62,5,1,0,10,4.455299287154149,38
2026-03-24,0.8.1,2026-03-19T17:48:53.423+00:00,85,5,1,0,11,4.455385065215733,39
2026-03-24,0.8.1,2026-03-19T17:48:53.423+00:00,85,4,1,0,11,4.455385065215733,39
2026-03-27,0.8.1,2026-03-19T17:48:53.423+00:00,147,5,2,0,11,4.4554204178483285,46
2026-03-27,0.8.1,2026-03-19T17:48:53.423+00:00,147,5,1,0,11,4.4554204178483285,46
2026-03-28,0.8.1,2026-03-19T17:48:53.423+00:00,161,5,2,0.6369426751592357,11,4.455362579924896,48
2026-03-28,0.8.1,2026-03-19T17:48:53.423+00:00,161,5,1,0.6369426751592357,11,4.455362579924896,48
