date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.95,2024-08-14T21:25:47.357+00:00,1746,5,5,0,3355,4.602136486206181,195
2024-11-26,0.1.95,2024-08-14T21:25:47.357+00:00,1747,5,5,0,3355,4.602136486206181,195
2024-11-26,0.1.95,2024-08-14T21:25:47.357+00:00,1747,5,5,0,3355,4.602136486206181,195
2024-11-27,0.1.95,2024-08-14T21:25:47.357+00:00,1750,5,5,0,3355,4.602136486206181,195
2024-11-27,0.1.95,2024-08-14T21:25:47.357+00:00,1750,5,5,0,3355,4.602136486206181,195
2024-11-28,0.1.95,2024-08-14T21:25:47.357+00:00,1752,5,5,0,3356,4.602136486206181,195
2024-11-28,0.1.95,2024-08-14T21:25:47.357+00:00,1752,5,5,0,3356,4.602136486206181,195
2024-11-29,0.1.95,2024-08-14T21:25:47.357+00:00,1758,5,5,0,3357,4.602136486206181,195
2024-11-29,0.1.95,2024-08-14T21:25:47.357+00:00,1758,5,5,0,3357,4.602136486206181,195
2024-11-30,0.1.95,2024-08-14T21:25:47.357+00:00,1759,5,5,0,3357,4.602136486206181,195
2024-11-30,0.1.95,2024-08-14T21:25:47.357+00:00,1759,5,5,0,3357,4.602136486206181,195
2024-12-01,0.1.95,2024-08-14T21:25:47.357+00:00,1762,5,5,0,3357,4.602136486206181,195
2024-12-01,0.1.95,2024-08-14T21:25:47.357+00:00,1762,5,5,0,3357,4.602136486206181,195
2024-12-02,0.1.95,2024-08-14T21:25:47.357+00:00,1765,5,5,0.05668934240362812,3359,4.602136486206181,195
2024-12-02,0.1.95,2024-08-14T21:25:47.357+00:00,1765,5,5,0.05668934240362812,3359,4.602136486206181,195
2024-12-03,0.1.95,2024-08-14T21:25:47.357+00:00,1771,5,5,0,3359,4.602136486206181,195
2024-12-03,0.1.95,2024-08-14T21:25:47.357+00:00,1771,5,5,0,3359,4.602136486206181,195
2024-12-04,0.1.95,2024-08-14T21:25:47.357+00:00,1772,5,5,0,3359,4.602136486206181,195
2024-12-04,0.1.95,2024-08-14T21:25:47.357+00:00,1772,5,5,0,3359,4.602136486206181,195
2024-12-05,0.1.95,2024-08-14T21:25:47.357+00:00,1778,5,5,0,3359,4.602136486206181,195
2024-12-05,0.1.95,2024-08-14T21:25:47.357+00:00,1778,5,5,0,3359,4.602136486206181,195
2024-12-06,0.1.95,2024-08-14T21:25:47.357+00:00,1779,5,5,0,3361,4.602136486206181,195
2024-12-06,0.1.95,2024-08-14T21:25:47.357+00:00,1779,5,5,0,3361,4.602136486206181,195
2024-12-07,0.1.95,2024-08-14T21:25:47.357+00:00,1782,5,5,0,3361,4.602136486206181,195
2024-12-07,0.1.95,2024-08-14T21:25:47.357+00:00,1782,5,5,0,3361,4.602136486206181,195
2024-12-08,0.1.95,2024-08-14T21:25:47.357+00:00,1786,5,5,0,3361,4.602136486206181,195
2024-12-08,0.1.95,2024-08-14T21:25:47.357+00:00,1786,5,5,0,3361,4.602136486206181,195
2024-12-09,0.1.95,2024-08-14T21:25:47.357+00:00,1790,5,5,0,3361,4.602136486206181,196
2024-12-09,0.1.95,2024-08-14T21:25:47.357+00:00,1790,5,5,0,3361,4.602136486206181,196
2024-12-10,0.1.95,2024-08-14T21:25:47.357+00:00,1792,5,5,0,3361,4.602136486206181,197
2024-12-10,0.1.95,2024-08-14T21:25:47.357+00:00,1792,5,5,0,3361,4.602136486206181,197
