date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.3,2016-11-01T02:14:25.63+00:00,218159,4.9375,16,0.0009168423947923352,27844,4.732001818965105,519
2024-11-26,0.1.3,2016-11-01T02:14:25.63+00:00,218180,4.9375,16,0.0009168423947923352,27844,4.732001818965105,519
2024-11-27,0.1.3,2016-11-01T02:14:25.63+00:00,218236,4.9375,16,0,27844,4.732001818965105,519
2024-11-28,0.1.3,2016-11-01T02:14:25.63+00:00,218296,4.9375,16,0.0009163215188945496,27844,4.732001818965105,519
2024-11-29,0.1.3,2016-11-01T02:14:25.63+00:00,218360,4.9375,16,0.00045799918476145115,27844,4.732001818965105,520
2024-11-30,0.1.3,2016-11-01T02:14:25.63+00:00,218406,4.9375,16,0.00045789223048463317,27844,4.732001818965105,521
2024-12-01,0.1.3,2016-11-01T02:14:25.63+00:00,218454,4.9375,16,0.0004578020921555611,27844,4.732001818965105,521
2024-12-02,0.1.3,2016-11-01T02:14:25.63+00:00,218509,4.9375,16,0.000457695229900314,27844,4.732001818965105,521
2024-12-03,0.1.3,2016-11-01T02:14:25.63+00:00,218558,4.9375,16,0,27844,4.732001818965105,521
2024-12-04,0.1.3,2016-11-01T02:14:25.63+00:00,218623,4.9375,16,0.0013723507911602311,27845,4.732001818965105,523
2024-12-05,0.1.3,2016-11-01T02:14:25.63+00:00,218681,4.9375,16,0,27846,4.732001818965105,523
2024-12-06,0.1.3,2016-11-01T02:14:25.63+00:00,218732,4.9375,16,0,27846,4.732001818965105,523
2024-12-07,0.1.3,2016-11-01T02:14:25.63+00:00,218787,4.9375,16,0,27848,4.732001818965105,523
2024-12-08,0.1.3,2016-11-01T02:14:25.63+00:00,218823,4.9375,16,0,27849,4.732001818965105,523
2024-12-09,0.1.3,2016-11-01T02:14:25.63+00:00,218872,4.9375,16,0,27850,4.732001818965105,523
2024-12-10,0.1.3,2016-11-01T02:14:25.63+00:00,218939,4.9375,16,0.0018272015494669141,27850,4.732001818965105,523
2024-12-11,0.1.3,2016-11-01T02:14:25.63+00:00,219006,4.9375,16,0,27850,4.732001818965105,523
2024-12-12,0.1.3,2016-11-01T02:14:25.63+00:00,219089,4.9375,16,0.0013694753083601902,27850,4.732001818965105,523
2024-12-13,0.1.3,2016-11-01T02:14:25.63+00:00,219144,4.9375,16,0,27850,4.732001818965105,523
2024-12-14,0.1.3,2016-11-01T02:14:25.63+00:00,219200,4.9375,16,0.0013687505132814425,27850,4.732001818965105,523
2024-12-15,0.1.3,2016-11-01T02:14:25.63+00:00,219245,4.9375,16,0.0009122672578158497,27850,4.732001818965105,523
2024-12-16,0.1.3,2016-11-01T02:14:25.63+00:00,219288,4.9375,16,0.00045606290019519494,27851,4.732001818965105,523
2024-12-17,0.1.3,2016-11-01T02:14:25.63+00:00,219330,4.9375,16,0.00045606290019519494,27851,4.732001818965105,523
2024-12-17,0.1.3,2016-11-01T02:14:25.63+00:00,219368,4.9375,16,0.0018236860342123501,27851,4.732001818965105,523
2024-12-18,0.1.3,2016-11-01T02:14:25.63+00:00,219438,4.9375,16,0,27852,4.732001818965105,523
2024-12-19,0.1.3,2016-11-01T02:14:25.63+00:00,219499,4.9375,16,0.0004556244560983055,27853,4.732001818965105,523
2024-12-20,0.1.3,2016-11-01T02:14:25.63+00:00,219568,4.9375,16,0.00045549370963187,27853,4.732001818965105,523
2024-12-21,0.1.3,2016-11-01T02:14:25.63+00:00,219627,4.9375,16,0.0009107011943846165,27854,4.732001818965105,525
2024-12-22,0.1.3,2016-11-01T02:14:25.63+00:00,219665,4.9375,16,0,27854,4.732001818965105,525
2024-12-23,0.1.3,2016-11-01T02:14:25.63+00:00,219732,4.9375,16,0.000910328127773656,27854,4.732001818965105,525
2024-12-24,0.1.3,2016-11-01T02:14:25.63+00:00,219778,4.9375,16,0.0004550501465261472,27854,4.732001818965105,525
2024-12-25,0.1.3,2016-11-01T02:14:25.63+00:00,219819,4.9375,16,0,27855,4.732001818965105,525
2024-12-26,0.1.3,2016-11-01T02:14:25.63+00:00,219860,4.9375,16,0.0004548679973071814,27855,4.732001818965105,525
2024-12-27,0.1.3,2016-11-01T02:14:25.63+00:00,219902,4.9375,16,0.0009095539547405952,27855,4.732001818965105,525
2024-12-28,0.1.3,2016-11-01T02:14:25.63+00:00,219941,4.9375,16,0.00045469426357717073,27855,4.732001818965105,525
2024-12-29,0.1.3,2016-11-01T02:14:25.63+00:00,219977,4.9375,16,0,27855,4.732001818965105,525
2024-12-30,0.1.3,2016-11-01T02:14:25.63+00:00,220020,4.9375,16,0.00045454545454545455,27855,4.732001818965105,525
2024-12-31,0.1.3,2016-11-01T02:14:25.63+00:00,220056,4.9375,16,0,27855,4.732001818965105,525
2025-01-01,0.1.3,2016-11-01T02:14:25.63+00:00,220095,4.9375,16,0,27856,4.732001818965105,526
2025-01-02,0.1.3,2016-11-01T02:14:25.63+00:00,220131,4.9375,16,0.0009086076949985689,27856,4.732001818965105,527
2025-01-03,0.1.3,2016-11-01T02:14:25.63+00:00,220190,4.9375,16,0.001362614402834238,27858,4.732001818965105,527
2025-01-04,0.1.3,2016-11-01T02:14:25.63+00:00,220250,4.9375,16,0.0009081332413091649,27859,4.732001818965105,529
