date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-27,0.1.2,2026-02-26T23:22:58.96+00:00,1,5,1,0,2,4.4555940839289505,10
2026-02-28,0.1.2,2026-02-26T23:22:58.96+00:00,1,5,1,0,1,4.45566055930569,14
2026-03-01,0.1.2,2026-02-26T23:22:58.96+00:00,1,5,1,0,2,4.455835769589103,18
2026-03-02,0.1.2,2026-02-26T23:22:58.96+00:00,2,5,1,0,3,4.455847500626208,20
2026-03-03,0.1.2,2026-02-26T23:22:58.96+00:00,2,5,1,0,4,4.455920592219733,21
2026-03-04,0.1.2,2026-02-26T23:22:58.96+00:00,3,5,1,0,1,4.455632275369945,21
2026-03-05,0.1.2,2026-02-26T23:22:58.96+00:00,5,5,1,0,7,4.455583349368225,21
2026-03-06,0.1.2,2026-02-26T23:22:58.96+00:00,6,5,1,0,2,4.4556433003435725,22
2026-03-07,0.1.2,2026-02-26T23:22:58.96+00:00,9,5,1,0,4,4.4555930639985135,23
2026-03-08,0.1.2,2026-02-26T23:22:58.96+00:00,9,5,1,0,4,4.455549010065825,23
2026-03-09,0.1.2,2026-02-26T23:22:58.96+00:00,10,5,1,0,4,4.455625883994342,23
2026-03-10,0.1.2,2026-02-26T23:22:58.96+00:00,11,5,1,0,11,4.455726968045642,26
2026-03-11,0.1.2,2026-02-26T23:22:58.96+00:00,11,5,1,0,11,4.455776484879483,26
2026-03-12,0.1.2,2026-02-26T23:22:58.96+00:00,11,5,1,0,4,4.455784529857184,28
2026-03-13,0.1.2,2026-02-26T23:22:58.96+00:00,11,5,1,0,4,4.455678254593763,29
2026-03-14,0.1.2,2026-02-26T23:22:58.96+00:00,11,5,1,0,5,4.4554164725107075,32
2026-03-15,0.1.2,2026-02-26T23:22:58.96+00:00,11,5,1,0,5,4.455323927844458,35
2026-03-16,0.1.2,2026-02-26T23:22:58.96+00:00,11,5,1,0,5,4.455348599859667,37
2026-03-17,0.1.2,2026-02-26T23:22:58.96+00:00,11,5,1,0,18,4.455384124960153,39
2026-03-18,0.1.2,2026-02-26T23:22:58.96+00:00,11,5,1,0,32,4.455440434317174,43
2026-03-19,0.1.2,2026-02-26T23:22:58.96+00:00,12,5,1,0,4,4.45532939318286,43
