date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-03-30,0.0.1,2025-03-30T10:03:33.913+00:00,1,5,1,0,2,4.403204729309272,1
2025-03-31,0.0.1,2025-03-30T10:03:33.913+00:00,1,5,1,0,1,4.403204729309272,4
2025-04-01,1.0.0,2025-03-31T14:31:05.423+00:00,1,5,1,0,1,4.403204729309272,10
2025-04-02,1.0.2,2025-04-01T21:38:11.54+00:00,1,5,1,0,1,4.403204729309272,14
2025-04-03,1.0.2,2025-04-01T21:38:11.54+00:00,3,5,1,0,1,4.403204729309272,20
2025-04-04,1.0.2,2025-04-01T21:38:11.54+00:00,4,5,1,0,1,4.403204729309272,27
2025-04-05,1.0.2,2025-04-01T21:38:11.54+00:00,5,5,1,0,1,4.403204729309272,33
2025-04-06,1.0.2,2025-04-01T21:38:11.54+00:00,6,5,1,0,1,4.403204729309272,34
2025-04-07,1.0.2,2025-04-01T21:38:11.54+00:00,6,5,1,0,1,4.403204729309272,35
2025-04-08,1.0.2,2025-04-01T21:38:11.54+00:00,6,5,1,0,1,4.403204729309272,37
2025-04-09,1.0.2,2025-04-01T21:38:11.54+00:00,6,5,1,0,1,4.403204729309272,37
2025-04-10,1.0.2,2025-04-01T21:38:11.54+00:00,6,5,1,0,1,4.403204729309272,40
2025-04-11,1.0.2,2025-04-01T21:38:11.54+00:00,7,5,1,0,1,4.403204729309272,41
2025-04-12,1.0.2,2025-04-01T21:38:11.54+00:00,7,5,1,0,1,4.403204729309272,43
2025-04-13,1.0.2,2025-04-01T21:38:11.54+00:00,10,5,2,0,1,4.403204729309272,44
2025-04-14,1.0.2,2025-04-01T21:38:11.54+00:00,13,5,2,0,7,4.403204729309272,47
2025-04-15,1.0.2,2025-04-01T21:38:11.54+00:00,14,5,1,0,1,4.403204729309272,48
2025-04-16,1.0.2,2025-04-01T21:38:11.54+00:00,14,5,1,0,1,4.403204729309272,48
2025-04-17,1.0.2,2025-04-01T21:38:11.54+00:00,14,5,1,0,1,4.403204729309272,51
2025-04-18,1.0.2,2025-04-01T21:38:11.54+00:00,14,5,1,0,1,4.403204729309272,52
2025-04-19,1.0.2,2025-04-01T21:38:11.54+00:00,15,5,1,0,1,4.403204729309272,54
2025-04-20,1.0.2,2025-04-01T21:38:11.54+00:00,16,5,1,0,1,4.403204729309272,54
2025-04-21,1.0.2,2025-04-01T21:38:11.54+00:00,17,5,1,0,4,4.403204729309272,55
2025-04-22,1.0.2,2025-04-01T21:38:11.54+00:00,18,5,1,0,4,4.403204729309272,56
2025-04-23,1.0.2,2025-04-01T21:38:11.54+00:00,19,5,1,0,4,4.403204729309272,58
2025-04-24,1.0.2,2025-04-01T21:38:11.54+00:00,19,5,1,0,4,4.403204729309272,59
2025-04-25,1.0.2,2025-04-01T21:38:11.54+00:00,22,5,3,0,3,4.403204729309272,60
2025-04-26,1.0.2,2025-04-01T21:38:11.54+00:00,22,5,3,0,5,4.403204729309272,62
2025-04-27,1.0.2,2025-04-01T21:38:11.54+00:00,22,5,3,0,5,4.403204729309272,64
2025-04-28,1.0.2,2025-04-01T21:38:11.54+00:00,23,5,1,0,20,4.403204729309272,67
2025-04-29,1.0.2,2025-04-01T21:38:11.54+00:00,23,5,1,0,20,4.403204729309272,68
2025-04-30,1.0.2,2025-04-01T21:38:11.54+00:00,24,5,1,0,20,4.403204729309272,70
2025-05-01,1.0.2,2025-04-01T21:38:11.54+00:00,25,4,1,0,20,4.403204729309272,71
2025-05-02,1.0.2,2025-04-01T21:38:11.54+00:00,30,5,1,0,1,4.403204729309272,73
2025-05-03,1.0.2,2025-04-01T21:38:11.54+00:00,40,5,1,0,26,4.403204729309272,74
2025-05-04,1.0.2,2025-04-01T21:38:11.54+00:00,46,5,1,0,44,4.403204729309272,79
2025-05-05,1.0.2,2025-04-01T21:38:11.54+00:00,52,5,1,0,11,4.403204729309272,80
2025-05-06,1.0.2,2025-04-01T21:38:11.54+00:00,67,5,1,0,42,4.403204729309272,82
2025-05-07,1.0.2,2025-04-01T21:38:11.54+00:00,71,5,7,0,5,4.403204729309272,83
2025-05-08,1.0.2,2025-04-01T21:38:11.54+00:00,75,5,1,0,4,4.403204729309272,83
2025-05-09,1.0.2,2025-04-01T21:38:11.54+00:00,78,5,1,0,81,4.403204729309272,83
2025-05-10,1.0.2,2025-04-01T21:38:11.54+00:00,79,5,1,0,81,4.403204729309272,83
2025-05-11,1.0.2,2025-04-01T21:38:11.54+00:00,80,5,1,0,81,4.403204729309272,84
