date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-05-05,0.0.1,2025-05-05T04:40:24.567+00:00,1,5,1,0,2,4.403204729309272,4
2025-05-05,0.0.1,2025-05-05T04:40:24.567+00:00,1,5,1,0,1,4.403204729309272,4
2025-05-05,0.0.1,2025-05-05T04:40:24.567+00:00,1,5,1,0,1,4.403204729309272,4
2025-05-06,0.0.1,2025-05-05T04:40:24.567+00:00,7,5,1,0,1,4.403204729309272,8
2025-05-06,0.0.1,2025-05-05T04:40:24.567+00:00,7,5,1,0,6,4.403204729309272,8
2025-05-06,0.0.1,2025-05-05T04:40:24.567+00:00,7,5,1,0,1,4.403204729309272,8
2025-05-07,0.0.1,2025-05-05T04:40:24.567+00:00,12,5,1,0,2,4.403204729309272,9
2025-05-07,0.0.1,2025-05-05T04:40:24.567+00:00,12,5,3,0,12,4.403204729309272,9
2025-05-07,0.0.1,2025-05-05T04:40:24.567+00:00,12,5,1,0,2,4.403204729309272,9
2025-05-08,0.0.1,2025-05-05T04:40:24.567+00:00,17,5,1,0,3,4.403204729309272,9
2025-05-08,0.0.1,2025-05-05T04:40:24.567+00:00,17,5,1,0,3,4.403204729309272,9
2025-05-08,0.0.1,2025-05-05T04:40:24.567+00:00,17,5,1,0,3,4.403204729309272,9
2025-05-09,0.0.1,2025-05-05T04:40:24.567+00:00,22,5,1,0,51,4.403204729309272,12
2025-05-09,0.0.1,2025-05-05T04:40:24.567+00:00,22,5,1,0,6,4.403204729309272,12
2025-05-09,0.0.1,2025-05-05T04:40:24.567+00:00,22,5,1,0,9,4.403204729309272,12
2025-05-10,0.0.1,2025-05-05T04:40:24.567+00:00,30,5,1,0,2,4.403204729309272,13
2025-05-10,0.0.1,2025-05-05T04:40:24.567+00:00,30,5,1,0,1,4.403204729309272,13
2025-05-10,0.0.1,2025-05-05T04:40:24.567+00:00,30,5,1,0,1,4.403204729309272,13
2025-05-11,0.0.1,2025-05-05T04:40:24.567+00:00,34,5,1,0,1,4.403204729309272,13
2025-05-11,0.0.1,2025-05-05T04:40:24.567+00:00,34,5,1,0,30,4.403204729309272,13
