date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-22,0.3.1,2026-05-22T06:36:31.18+00:00,1142,5,1,0,1498,4.503706038281658,923
2026-05-23,0.3.1,2026-05-22T06:36:31.18+00:00,1143,5,1,0.08748906386701663,1538,4.503717060232235,929
2026-05-24,0.3.1,2026-05-22T06:36:31.18+00:00,1144,5,1,0,1548,4.5037974370392355,933
2026-05-25,0.3.1,2026-05-22T06:36:31.18+00:00,1144,5,1,0,1577,4.503837389563335,937
2026-05-26,0.3.1,2026-05-22T06:36:31.18+00:00,1146,5,1,0,1593,4.503854365659063,941
2026-05-27,0.3.1,2026-05-22T06:36:31.18+00:00,1149,5,1,0,1604,4.503873400590205,947
2026-05-28,0.3.1,2026-05-22T06:36:31.18+00:00,1152,5,1,0.08688097306689835,1610,4.503863306586284,951
2026-05-29,0.3.1,2026-05-22T06:36:31.18+00:00,1152,5,1,0,1617,4.50382977099922,956
2026-05-30,0.3.1,2026-05-22T06:36:31.18+00:00,1155,5,1,0,1618,4.503845711673971,959
2026-05-31,0.3.1,2026-05-22T06:36:31.18+00:00,1155,5,1,0,1620,4.503839176191725,961
2026-06-01,0.3.1,2026-05-22T06:36:31.18+00:00,1157,5,1,0,1621,4.503862242482144,964
2026-06-02,0.3.1,2026-05-22T06:36:31.18+00:00,1160,5,1,0,1623,4.503781509546583,964
2026-06-03,0.3.1,2026-05-22T06:36:31.18+00:00,1164,5,1,0,1627,4.503716655709269,964
2026-06-04,0.3.1,2026-05-22T06:36:31.18+00:00,1167,5,1,0,1628,4.5037132858958895,964
2026-06-05,0.3.1,2026-05-22T06:36:31.18+00:00,1168,5,1,0,1631,4.503605249874365,964
