date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.5.1,2023-07-27T14:02:28.53+00:00,7870,5,6,0,2423,4.403204729309272,77
2024-11-26,0.5.1,2023-07-27T14:02:28.53+00:00,7878,4.416666507720947,12,0,2423,4.403204729309272,77
2024-11-27,0.5.1,2023-07-27T14:02:28.53+00:00,7890,5,6,0,2423,4.403204729309272,77
2024-11-28,0.5.1,2023-07-27T14:02:28.53+00:00,7906,5,6,0.012658227848101267,2423,4.403204729309272,77
2024-11-29,0.5.1,2023-07-27T14:02:28.53+00:00,7920,5,6,0.012631047113805733,2423,4.403204729309272,77
2024-11-30,0.5.1,2023-07-27T14:02:28.53+00:00,7928,5,6,0.012615112905260501,2423,4.403204729309272,77
2024-12-01,0.5.1,2023-07-27T14:02:28.53+00:00,7929,5,6,0,2423,4.403204729309272,77
2024-12-02,0.5.1,2023-07-27T14:02:28.53+00:00,7944,5,6,0,2423,4.403204729309272,77
2024-12-03,0.5.1,2023-07-27T14:02:28.53+00:00,7951,5,3,0,2423,4.403204729309272,77
2024-12-04,0.5.1,2023-07-27T14:02:28.53+00:00,7974,5,3,0.012551776076314799,2423,4.403204729309272,77
2024-12-05,0.5.1,2023-07-27T14:02:28.53+00:00,7987,5,6,0,2423,4.403204729309272,77
2024-12-06,0.5.1,2023-07-27T14:02:28.53+00:00,8002,5,6,0.012503125781445362,2423,4.403204729309272,77
2024-12-07,0.5.1,2023-07-27T14:02:28.53+00:00,8013,5,6,0,2423,4.403204729309272,92
2024-12-08,0.5.1,2023-07-27T14:02:28.53+00:00,8017,5,6,0,2423,4.403204729309272,102
2024-12-09,0.5.1,2023-07-27T14:02:28.53+00:00,8028,5,6,0,2423,4.403204729309272,127
2024-12-10,0.5.1,2023-07-27T14:02:28.53+00:00,8043,5,6,0,2423,4.403204729309272,127
2024-12-11,0.5.1,2023-07-27T14:02:28.53+00:00,8052,5,6,0.012428535918468804,2423,4.403204729309272,127
2024-12-12,0.5.1,2023-07-27T14:02:28.53+00:00,8071,5,6,0.012394645513138323,2423,4.403204729309272,127
2024-12-13,0.5.1,2023-07-27T14:02:28.53+00:00,8093,5,6,0,2423,4.403204729309272,127
2024-12-14,0.5.1,2023-07-27T14:02:28.53+00:00,8104,5,6,0,2423,4.403204729309272,137
2024-12-15,0.5.1,2023-07-27T14:02:28.53+00:00,8109,5,6,0,2423,4.403204729309272,137
2024-12-16,0.5.1,2023-07-27T14:02:28.53+00:00,8118,5,6,0,2423,4.403204729309272,137
2024-12-17,0.5.1,2023-07-27T14:02:28.53+00:00,8126,5,6,0,2423,4.403204729309272,138
2024-12-17,0.5.1,2023-07-27T14:02:28.53+00:00,8132,5,6,0,2423,4.403204729309272,138
2024-12-18,0.5.1,2023-07-27T14:02:28.53+00:00,8143,5,6,0,2423,4.403204729309272,138
2024-12-19,0.5.1,2023-07-27T14:02:28.53+00:00,8158,5,6,0,2423,4.403204729309272,139
2024-12-20,0.5.1,2023-07-27T14:02:28.53+00:00,8172,5,6,0,2423,4.403204729309272,140
