date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-09-05,1.0.6,2026-07-06T19:40:59.333+00:00,89,5,1,0,1,4.451378670973145,103
2026-09-06,1.0.6,2026-07-06T19:40:59.333+00:00,91,5,2,0,1,4.451378670973145,104
2026-09-07,1.0.6,2026-07-06T19:40:59.333+00:00,94,4.5,2,0,1,4.451378670973145,105
2026-09-08,1.0.6,2026-07-06T19:40:59.333+00:00,98,5,1,0,1,4.451378670973145,106
2026-09-09,1.0.6,2026-07-06T19:40:59.333+00:00,98,5,1,0,1,4.451378670973145,107
2026-09-10,1.0.6,2026-07-06T19:40:59.333+00:00,99,5,1,0,1,4.451378670973145,108
2026-09-11,1.0.6,2026-07-06T19:40:59.333+00:00,100,5,1,0,1,4.451378670973145,109
2026-09-12,1.0.6,2026-07-06T19:40:59.333+00:00,101,5,1,0,1,4.451378670973145,110
2026-09-13,1.0.6,2026-07-06T19:40:59.333+00:00,102,5,1,0,1,4.451378670973145,111
2026-09-14,1.0.6,2026-07-06T19:40:59.333+00:00,105,5,1,0,1,4.450484661333206,112
2026-09-15,1.0.6,2026-07-06T19:40:59.333+00:00,108,5,1,0,1,4.450484661333206,113
2026-09-16,1.0.6,2026-07-06T19:40:59.333+00:00,112,5,1,0.9009009009009009,1,4.450484661333206,114
2026-09-17,1.0.6,2026-07-06T19:40:59.333+00:00,113,5,2,0,1,4.450484661333206,114
2026-09-18,1.0.6,2026-07-06T19:40:59.333+00:00,114,5,1,0,1,4.450484661333206,115
2026-09-19,1.0.6,2026-07-06T19:40:59.333+00:00,116,5,1,0,1,4.450484661333206,116
