date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-06,1.0.1,2026-02-23T05:03:09.137+00:00,160,5,1,0,1,4.454875151637687,78
2026-04-07,1.0.1,2026-02-23T05:03:09.137+00:00,166,5,1,0,1,4.454877294027004,79
2026-04-08,1.0.1,2026-02-23T05:03:09.137+00:00,172,4.5,2,0,1,4.454955722608295,81
2026-04-09,1.0.1,2026-02-23T05:03:09.137+00:00,178,5,1,0,1,4.454924521993654,83
2026-04-10,1.0.1,2026-02-23T05:03:09.137+00:00,190,5,2,0,1,4.454800532166434,84
2026-04-11,1.0.1,2026-02-23T05:03:09.137+00:00,191,5,1,0,1,4.454749434328537,85
2026-04-12,1.0.1,2026-02-23T05:03:09.137+00:00,192,5,1,0,1,4.454772286211155,87
2026-04-13,1.0.1,2026-02-23T05:03:09.137+00:00,195,5,1,0,1,4.45482145894091,90
2026-04-16,1.0.1,2026-02-23T05:03:09.137+00:00,208,5,2,0,1,4.454800447781845,97
2026-04-17,1.0.1,2026-02-23T05:03:09.137+00:00,212,5,1,0,1,4.454811192064221,99
2026-04-18,1.0.1,2026-02-23T05:03:09.137+00:00,215,5,1,0,1,4.454777910410253,100
2026-04-19,1.0.1,2026-02-23T05:03:09.137+00:00,215,5,1,0,1,4.45467162360743,103
2026-04-21,1.0.1,2026-02-23T05:03:09.137+00:00,225,5,1,0,1,4.4545426019943895,105
2026-04-22,1.0.1,2026-02-23T05:03:09.137+00:00,230,5,1,0,1,4.454523213579991,107
2026-04-23,1.0.1,2026-02-23T05:03:09.137+00:00,236,5,1,0,1,4.453468401231599,109
2026-04-24,1.0.1,2026-02-23T05:03:09.137+00:00,240,5,1,0,1,4.454509560606915,111
2026-04-25,1.0.1,2026-02-23T05:03:09.137+00:00,240,5,1,0,1,4.4544458084882494,114
2026-04-26,1.0.1,2026-02-23T05:03:09.137+00:00,241,5,1,0,1,4.454483406386975,115
2026-04-27,1.0.1,2026-02-23T05:03:09.137+00:00,246,5,1,0,1,4.454354807409401,116
2026-04-29,1.0.1,2026-02-23T05:03:09.137+00:00,253,5,1,0,1,4.454284499255794,121
2026-04-30,1.0.1,2026-02-23T05:03:09.137+00:00,260,5,1,0,1,4.45437218399855,123
2026-05-01,1.0.1,2026-02-23T05:03:09.137+00:00,264,5,1,0,1,4.45425869478313,124
2026-05-02,1.0.1,2026-02-23T05:03:09.137+00:00,265,5,1,0,1,4.454240102888751,127
2026-05-03,1.0.1,2026-02-23T05:03:09.137+00:00,267,5,1,0.37453183520599254,1,4.454280489555443,128
2026-05-06,1.0.1,2026-02-23T05:03:09.137+00:00,273,5,1,0,1,4.454492189934802,135
2026-05-07,1.0.1,2026-02-23T05:03:09.137+00:00,278,5,1,0,1,4.454427651170614,135
2026-05-08,1.0.1,2026-02-23T05:03:09.137+00:00,280,5,1,0,1,4.454476418118554,137
2026-05-09,1.0.1,2026-02-23T05:03:09.137+00:00,282,5,3,0,1,4.454337274424393,137
2026-05-10,1.2.1,2026-05-09T19:45:45.73+00:00,284,5,1,0,23,4.454291526435952,145
2026-05-11,1.2.1,2026-05-09T19:45:45.73+00:00,287,5,1,0,51,4.454356601297433,157
2026-05-14,1.2.1,2026-05-09T19:45:45.73+00:00,301,5,1,0,97,4.45438567072224,166
2026-05-15,1.2.1,2026-05-09T19:45:45.73+00:00,307,5,3,0,104,4.454406049393446,168
2026-05-16,1.2.1,2026-05-09T19:45:45.73+00:00,309,5,3,0,108,4.454322627084988,170
2026-05-17,1.2.1,2026-05-09T19:45:45.73+00:00,310,5,3,0,111,4.454176618381464,173
