date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.1,2023-03-30T15:30:45.52+00:00,11885,5,6,0,264,4.627002955818295,310
2024-11-26,0.1.1,2023-03-30T15:30:45.52+00:00,11889,5,6,0,264,4.627002955818295,310
2024-11-27,0.1.1,2023-03-30T15:30:45.52+00:00,11906,5,6,0,265,4.627002955818295,310
2024-11-28,0.1.1,2023-03-30T15:30:45.52+00:00,11925,5,6,0,265,4.627002955818295,312
2024-11-29,0.1.1,2023-03-30T15:30:45.52+00:00,11938,5,6,0,265,4.627002955818295,312
2024-11-30,0.1.1,2023-03-30T15:30:45.52+00:00,11954,5,6,0,265,4.627002955818295,312
2024-12-01,0.1.1,2023-03-30T15:30:45.52+00:00,11976,5,6,0,265,4.627002955818295,312
2024-12-02,0.1.1,2023-03-30T15:30:45.52+00:00,11992,5,6,0.008345155637152633,265,4.627002955818295,312
2024-12-03,0.1.1,2023-03-30T15:30:45.52+00:00,12009,5,6,0,266,4.627002955818295,312
2024-12-04,0.1.1,2023-03-30T15:30:45.52+00:00,12026,5,6,0.008318775476249896,266,4.627002955818295,312
2024-12-05,0.1.1,2023-03-30T15:30:45.52+00:00,12047,5,6,0.008306337735692334,267,4.627002955818295,312
2024-12-06,0.1.1,2023-03-30T15:30:45.52+00:00,12064,5,6,0,267,4.627002955818295,312
2024-12-07,0.1.1,2023-03-30T15:30:45.52+00:00,12078,5,6,0.016563146997929604,267,4.627002955818295,317
2024-12-08,0.1.1,2023-03-30T15:30:45.52+00:00,12096,5,6,0,267,4.627002955818295,317
2024-12-09,0.1.1,2023-03-30T15:30:45.52+00:00,12107,5,6,0,267,4.627002955818295,317
2024-12-10,0.1.1,2023-03-30T15:30:45.52+00:00,12131,5,6,0,267,4.627002955818295,317
2024-12-11,0.1.1,2023-03-30T15:30:45.52+00:00,12152,5,6,0,267,4.627002955818295,317
2024-12-12,0.1.1,2023-03-30T15:30:45.52+00:00,12166,5,6,0,267,4.627002955818295,317
2024-12-13,0.1.1,2023-03-30T15:30:45.52+00:00,12185,5,6,0,268,4.627002955818295,317
2024-12-14,0.1.1,2023-03-30T15:30:45.52+00:00,12192,5,6,0,268,4.627002955818295,317
2024-12-15,0.1.1,2023-03-30T15:30:45.52+00:00,12204,5,6,0,268,4.627002955818295,317
2024-12-16,0.1.1,2023-03-30T15:30:45.52+00:00,12231,5,6,0.016365272890925455,268,4.627002955818295,317
2024-12-17,0.1.1,2023-03-30T15:30:45.52+00:00,12241,5,6,0.016365272890925455,268,4.627002955818295,317
2024-12-17,0.1.1,2023-03-30T15:30:45.52+00:00,12251,5,6,0,268,4.627002955818295,317
2024-12-18,0.1.1,2023-03-30T15:30:45.52+00:00,12270,5,6,0,268,4.627002955818295,317
2024-12-19,0.1.1,2023-03-30T15:30:45.52+00:00,12285,5,6,0,268,4.627002955818295,317
2024-12-20,0.1.1,2023-03-30T15:30:45.52+00:00,12307,5,6,0.016270745200130166,268,4.627002955818295,317
2024-12-21,0.1.1,2023-03-30T15:30:45.52+00:00,12333,5,6,0.008116224332440549,269,4.627002955818295,317
2024-12-22,0.1.1,2023-03-30T15:30:45.52+00:00,12350,5,6,0,269,4.627002955818295,317
2024-12-23,0.1.1,2023-03-30T15:30:45.52+00:00,12364,5,6,0.008091269520187717,269,4.627002955818295,317
2024-12-24,0.1.1,2023-03-30T15:30:45.52+00:00,12384,5,6,0,270,4.627002955818295,317
2024-12-25,0.1.1,2023-03-30T15:30:45.52+00:00,12400,5,6,0,270,4.627002955818295,317
2024-12-26,0.1.1,2023-03-30T15:30:45.52+00:00,12413,5,6,0,270,4.627002955818295,317
2024-12-27,0.1.1,2023-03-30T15:30:45.52+00:00,12434,5,6,0,270,4.627002955818295,318
2024-12-28,0.1.1,2023-03-30T15:30:45.52+00:00,12453,5,6,0,270,4.627002955818295,318
2024-12-29,0.1.1,2023-03-30T15:30:45.52+00:00,12464,5,6,0.008025038118931065,271,4.627002955818295,318
2024-12-30,0.1.1,2023-03-30T15:30:45.52+00:00,12475,5,6,0,272,4.627002955818295,318
2024-12-31,0.1.1,2023-03-30T15:30:45.52+00:00,12484,5,6,0,272,4.627002955818295,318
2025-01-01,0.1.1,2023-03-30T15:30:45.52+00:00,12497,5,6,0,272,4.627002955818295,318
2025-01-02,0.1.1,2023-03-30T15:30:45.52+00:00,12519,5,6,0,272,4.627002955818295,318
2025-01-03,0.1.1,2023-03-30T15:30:45.52+00:00,12539,5,6,0,272,4.627002955818295,318
2025-01-04,0.1.1,2023-03-30T15:30:45.52+00:00,12561,5,6,0.007966857871255577,273,4.627002955818295,320
2025-01-05,0.1.1,2023-03-30T15:30:45.52+00:00,12574,5,6,0,273,4.627002955818295,320
2025-01-06,0.1.1,2023-03-30T15:30:45.52+00:00,12586,5,6,0,273,4.627002955818295,320
2025-01-07,0.1.1,2023-03-30T15:30:45.52+00:00,12607,5,6,0.00793713786808477,273,4.627002955818295,320
2025-01-08,0.1.1,2023-03-30T15:30:45.52+00:00,12629,5,6,0,273,4.627002955818295,321
2025-01-09,0.1.1,2023-03-30T15:30:45.52+00:00,12647,5,6,0.007909515146721505,274,4.627002955818295,321
2025-01-10,0.1.1,2023-03-30T15:30:45.52+00:00,12662,5,6,0,274,4.627002955818295,321
2025-01-11,0.1.1,2023-03-30T15:30:45.52+00:00,12692,5,6,0,276,4.627002955818295,321
2025-01-12,0.1.1,2023-03-30T15:30:45.52+00:00,12712,5,6,0,276,4.627002955818295,322
2025-01-13,0.1.1,2023-03-30T15:30:45.52+00:00,12733,5,6,0,276,4.627002955818295,322
2025-01-14,0.1.1,2023-03-30T15:30:45.52+00:00,12752,5,6,0,276,4.627002955818295,322
2025-01-15,0.1.1,2023-03-30T15:30:45.52+00:00,12773,5,6,0,276,4.627002955818295,322
2025-01-16,0.1.1,2023-03-30T15:30:45.52+00:00,12798,5,6,0,276,4.627002955818295,323
2025-01-17,0.1.1,2023-03-30T15:30:45.52+00:00,12821,5,6,0,276,4.627002955818295,326
