date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.2.5,2022-08-05T19:16:37.22+00:00,108874,5,9,0.0009186954524575103,96908,4.685897225952248,784
2024-11-26,1.2.5,2022-08-05T19:16:37.22+00:00,108882,5,9,0.0009186954524575103,96908,4.685897225952248,784
2024-11-27,1.2.5,2022-08-05T19:16:37.22+00:00,108913,5,9,0.0009182736455463728,96909,4.685897225952248,784
2024-11-28,1.2.5,2022-08-05T19:16:37.22+00:00,108946,5,9,0,96910,4.685897225952248,784
2024-11-29,1.2.5,2022-08-05T19:16:37.22+00:00,108990,5,9,0.0018354180623491516,96911,4.685897225952248,784
2024-11-30,1.2.5,2022-08-05T19:16:37.22+00:00,109021,5,9,0.0018347782211825148,96911,4.685897225952248,784
2024-12-01,1.2.5,2022-08-05T19:16:37.22+00:00,109052,5,9,0,96911,4.685897225952248,784
2024-12-02,1.2.5,2022-08-05T19:16:37.22+00:00,109098,5,9,0.0018336007334402934,96913,4.685897225952248,784
2024-12-03,1.2.5,2022-08-05T19:16:37.22+00:00,109155,5,9,0.0009163299154227488,96913,4.685897225952248,786
2024-12-04,1.2.5,2022-08-05T19:16:37.22+00:00,109211,5,9,0.0018316024690001283,96914,4.685897225952248,786
2024-12-05,1.2.5,2022-08-05T19:16:37.22+00:00,109251,5,9,0.0009154658805866305,96914,4.685897225952248,786
2024-12-06,1.2.5,2022-08-05T19:16:37.22+00:00,109289,5,9,0,96914,4.685897225952248,786
2024-12-07,1.2.5,2022-08-05T19:16:37.22+00:00,109330,5,9,0.0009147205985931597,96917,4.685897225952248,786
2024-12-08,1.2.5,2022-08-05T19:16:37.22+00:00,109354,5,9,0,96918,4.685897225952248,791
2024-12-09,1.2.5,2022-08-05T19:16:37.22+00:00,109390,5,9,0.002742882220637446,96919,4.685897225952248,791
2024-12-10,1.2.5,2022-08-05T19:16:37.22+00:00,109427,5,9,0.0018280031807255345,96919,4.685897225952248,791
2024-12-11,1.2.5,2022-08-05T19:16:37.22+00:00,109478,5,9,0.0009136091214734688,96919,4.685897225952248,792
2024-12-12,1.2.5,2022-08-05T19:16:37.22+00:00,109518,5,9,0.000913208649912332,96919,4.685897225952248,792
2024-12-13,1.2.5,2022-08-05T19:16:37.22+00:00,109552,5,9,0,96920,4.685897225952248,792
2024-12-14,1.2.5,2022-08-05T19:16:37.22+00:00,109595,5,9,0,96922,4.685897225952248,792
