date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-09-08,0.0.1,2025-09-08T08:59:41.613+00:00,2,5,1,0,1,4.455598269067519,3
2025-09-08,0.0.1,2025-09-08T08:59:41.613+00:00,2,5,1,0,1,4.455598269067519,3
2025-09-09,0.0.1,2025-09-08T08:59:41.613+00:00,8,5,1,0,3,4.455695067264574,4
2025-09-09,0.0.1,2025-09-08T08:59:41.613+00:00,8,5,1,0,12,4.455695067264574,4
2025-09-10,0.0.1,2025-09-08T08:59:41.613+00:00,8,5,1,0,3,4.455711478122953,9
2025-09-10,0.0.1,2025-09-08T08:59:41.613+00:00,8,5,1,0,3,4.455711478122953,9
2025-09-11,0.0.1,2025-09-08T08:59:41.613+00:00,8,5,1,0,1,4.455640797645389,10
2025-09-11,0.0.1,2025-09-08T08:59:41.613+00:00,8,5,1,0,1,4.455640797645389,10
2025-09-12,0.0.1,2025-09-08T08:59:41.613+00:00,10,5,1,0,1,4.455289312551226,12
2025-09-12,0.0.1,2025-09-08T08:59:41.613+00:00,10,5,1,0,1,4.455289312551226,12
2025-09-13,0.0.1,2025-09-08T08:59:41.613+00:00,12,5,2,0,1,4.4552288639070365,14
2025-09-13,0.0.1,2025-09-08T08:59:41.613+00:00,12,5,1,0,1,4.4552288639070365,14
2025-09-14,0.0.1,2025-09-08T08:59:41.613+00:00,14,5,1,0,1,4.454242928452579,15
2025-09-14,0.0.1,2025-09-08T08:59:41.613+00:00,14,5,1,0,1,4.454242928452579,15
2025-09-15,0.0.1,2025-09-08T08:59:41.613+00:00,14,5,1,0,1,4.4551271466314395,16
2025-09-15,0.0.1,2025-09-08T08:59:41.613+00:00,14,5,1,0,1,4.4551271466314395,16
2025-09-16,0.0.1,2025-09-08T08:59:41.613+00:00,14,5,1,0,1,4.455069314556057,16
2025-09-16,0.0.1,2025-09-08T08:59:41.613+00:00,14,5,1,0,1,4.455069314556057,16
