date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.2,2021-11-16T00:00:29.01+00:00,957,5,2,0,4,4.502670607757727,16
2024-11-26,0.0.2,2021-11-16T00:00:29.01+00:00,957,5,2,0,4,4.502670607757727,16
2024-11-27,0.0.2,2021-11-16T00:00:29.01+00:00,958,5,2,0,4,4.502670607757727,16
2024-11-28,0.0.2,2021-11-16T00:00:29.01+00:00,960,5,2,0,4,4.502670607757727,16
2024-11-29,0.0.2,2021-11-16T00:00:29.01+00:00,961,5,2,0,4,4.502670607757727,16
2024-11-30,0.0.2,2021-11-16T00:00:29.01+00:00,961,5,2,0,4,4.502670607757727,16
2024-12-01,0.0.2,2021-11-16T00:00:29.01+00:00,962,5,2,0,4,4.502670607757727,16
2024-12-02,0.0.2,2021-11-16T00:00:29.01+00:00,962,5,2,0,4,4.502670607757727,16
2024-12-03,0.0.2,2021-11-16T00:00:29.01+00:00,962,5,2,0,4,4.502670607757727,16
2024-12-04,0.0.2,2021-11-16T00:00:29.01+00:00,963,5,2,0,4,4.502670607757727,16
2024-12-05,0.0.2,2021-11-16T00:00:29.01+00:00,963,5,2,0,4,4.502670607757727,16
2024-12-06,0.0.2,2021-11-16T00:00:29.01+00:00,963,5,2,0,4,4.502670607757727,16
2024-12-07,0.0.2,2021-11-16T00:00:29.01+00:00,964,5,2,0.1037344398340249,4,4.502670607757727,16
2024-12-08,0.0.2,2021-11-16T00:00:29.01+00:00,965,5,2,0.10362694300518134,4,4.502670607757727,18
2024-12-09,0.0.2,2021-11-16T00:00:29.01+00:00,967,5,2,0,4,4.502670607757727,19
2024-12-10,0.0.2,2021-11-16T00:00:29.01+00:00,967,5,2,0,4,4.502670607757727,19
2024-12-11,0.0.2,2021-11-16T00:00:29.01+00:00,967,5,2,0,4,4.502670607757727,19
2024-12-12,0.0.2,2021-11-16T00:00:29.01+00:00,968,5,2,0,4,4.502670607757727,19
2024-12-13,0.0.2,2021-11-16T00:00:29.01+00:00,969,5,2,0.10319917440660474,4,4.502670607757727,19
2024-12-14,0.0.2,2021-11-16T00:00:29.01+00:00,970,5,2,0,4,4.502670607757727,19
2024-12-15,0.0.2,2021-11-16T00:00:29.01+00:00,971,5,2,0,4,4.502670607757727,19
2024-12-16,0.0.2,2021-11-16T00:00:29.01+00:00,971,5,2,0,4,4.502670607757727,19
2024-12-17,0.0.2,2021-11-16T00:00:29.01+00:00,972,5,2,0,4,4.502670607757727,19
2024-12-17,0.0.2,2021-11-16T00:00:29.01+00:00,972,5,2,0,4,4.502670607757727,19
2024-12-18,0.0.2,2021-11-16T00:00:29.01+00:00,972,5,2,0,4,4.502670607757727,19
2024-12-19,0.0.2,2021-11-16T00:00:29.01+00:00,972,5,2,0,4,4.502670607757727,19
2024-12-20,0.0.2,2021-11-16T00:00:29.01+00:00,972,5,2,0,4,4.502670607757727,19
2024-12-21,0.0.2,2021-11-16T00:00:29.01+00:00,973,5,2,0,4,4.502670607757727,19
2024-12-22,0.0.2,2021-11-16T00:00:29.01+00:00,973,5,2,0,4,4.502670607757727,19
2024-12-23,0.0.2,2021-11-16T00:00:29.01+00:00,974,5,2,0,4,4.502670607757727,19
2024-12-24,0.0.2,2021-11-16T00:00:29.01+00:00,974,5,2,0,4,4.502670607757727,19
2024-12-25,0.0.2,2021-11-16T00:00:29.01+00:00,974,5,2,0,4,4.502670607757727,19
2024-12-26,0.0.2,2021-11-16T00:00:29.01+00:00,974,5,2,0,4,4.502670607757727,19
2024-12-27,0.0.2,2021-11-16T00:00:29.01+00:00,974,5,2,0,4,4.502670607757727,19
2024-12-28,0.0.2,2021-11-16T00:00:29.01+00:00,974,5,2,0,4,4.502670607757727,19
2024-12-29,0.0.2,2021-11-16T00:00:29.01+00:00,975,5,2,0,4,4.502670607757727,19
2024-12-30,0.0.2,2021-11-16T00:00:29.01+00:00,975,5,2,0,4,4.502670607757727,19
2024-12-31,0.0.2,2021-11-16T00:00:29.01+00:00,976,5,2,0,4,4.502670607757727,19
2025-01-01,0.0.2,2021-11-16T00:00:29.01+00:00,976,5,2,0,4,4.502670607757727,19
2025-01-02,0.0.2,2021-11-16T00:00:29.01+00:00,976,5,2,0,4,4.502670607757727,19
2025-01-03,0.0.2,2021-11-16T00:00:29.01+00:00,977,5,2,0,4,4.502670607757727,19
2025-01-04,0.0.2,2021-11-16T00:00:29.01+00:00,977,5,2,0,4,4.502670607757727,20
2025-01-05,0.0.2,2021-11-16T00:00:29.01+00:00,977,5,2,0,4,4.502670607757727,20
2025-01-06,0.0.2,2021-11-16T00:00:29.01+00:00,977,5,2,0,4,4.502670607757727,20
2025-01-07,0.0.2,2021-11-16T00:00:29.01+00:00,977,5,2,0,4,4.502670607757727,20
2025-01-08,0.0.2,2021-11-16T00:00:29.01+00:00,977,5,2,0,4,4.502670607757727,20
2025-01-09,0.0.2,2021-11-16T00:00:29.01+00:00,978,5,2,0,4,4.502670607757727,20
2025-01-10,0.0.2,2021-11-16T00:00:29.01+00:00,978,5,2,0,4,4.502670607757727,20
2025-01-11,0.0.2,2021-11-16T00:00:29.01+00:00,978,5,2,0,4,4.502670607757727,20
2025-01-12,0.0.2,2021-11-16T00:00:29.01+00:00,978,5,2,0,4,4.502670607757727,20
2025-01-13,0.0.2,2021-11-16T00:00:29.01+00:00,979,5,2,0,4,4.502670607757727,20
2025-01-14,0.0.2,2021-11-16T00:00:29.01+00:00,980,5,2,0,4,4.502670607757727,20
2025-01-15,0.0.2,2021-11-16T00:00:29.01+00:00,982,5,2,0,4,4.502670607757727,20
2025-01-16,0.0.2,2021-11-16T00:00:29.01+00:00,984,5,2,0,4,4.502670607757727,20
2025-01-17,0.0.2,2021-11-16T00:00:29.01+00:00,985,5,2,0,4,4.502670607757727,20
2025-01-18,0.0.2,2021-11-16T00:00:29.01+00:00,985,5,2,0,4,4.502670607757727,20
2025-01-19,0.0.2,2021-11-16T00:00:29.01+00:00,985,5,2,0,4,4.502670607757727,20
2025-01-20,0.0.2,2021-11-16T00:00:29.01+00:00,985,5,2,0,4,4.502670607757727,20
2025-01-21,0.0.2,2021-11-16T00:00:29.01+00:00,985,5,2,0,4,4.502670607757727,20
2025-01-22,0.0.2,2021-11-16T00:00:29.01+00:00,986,5,2,0,4,4.502670607757727,20
2025-01-23,0.0.2,2021-11-16T00:00:29.01+00:00,989,5,2,0,4,4.502670607757727,20
2025-01-24,0.0.2,2021-11-16T00:00:29.01+00:00,989,5,2,0,4,4.502670607757727,20
2025-01-25,0.0.2,2021-11-16T00:00:29.01+00:00,989,5,2,0,4,4.502670607757727,20
2025-01-26,0.0.2,2021-11-16T00:00:29.01+00:00,989,5,2,0,4,4.502670607757727,20
2025-01-27,0.0.2,2021-11-16T00:00:29.01+00:00,989,5,2,0,4,4.502670607757727,20
2025-01-28,0.0.2,2021-11-16T00:00:29.01+00:00,989,5,2,0,4,4.502670607757727,20
2025-01-29,0.0.2,2021-11-16T00:00:29.01+00:00,989,5,2,0,4,4.502670607757727,20
2025-01-30,0.0.2,2021-11-16T00:00:29.01+00:00,989,5,2,0,4,4.502670607757727,20
2025-01-31,0.0.2,2021-11-16T00:00:29.01+00:00,991,5,2,0,4,4.502670607757727,20
2025-02-01,0.0.2,2021-11-16T00:00:29.01+00:00,991,5,2,0,4,4.502670607757727,20
2025-02-02,0.0.2,2021-11-16T00:00:29.01+00:00,991,5,2,0,4,4.502670607757727,20
2025-02-03,0.0.2,2021-11-16T00:00:29.01+00:00,992,5,2,0,4,4.502670607757727,21
2025-02-04,0.0.2,2021-11-16T00:00:29.01+00:00,992,5,2,0,4,4.502670607757727,21
2025-02-05,0.0.2,2021-11-16T00:00:29.01+00:00,993,5,2,0,4,4.502670607757727,21
2025-02-06,0.0.2,2021-11-16T00:00:29.01+00:00,996,5,2,0,4,4.502670607757727,21
2025-02-07,0.0.2,2021-11-16T00:00:29.01+00:00,996,5,2,0,4,4.502670607757727,21
2025-02-08,0.0.2,2021-11-16T00:00:29.01+00:00,996,5,2,0,4,4.502670607757727,21
2025-02-09,0.0.2,2021-11-16T00:00:29.01+00:00,996,5,2,0,4,4.502670607757727,21
2025-02-10,0.0.2,2021-11-16T00:00:29.01+00:00,996,5,2,0,4,4.502670607757727,21
2025-02-11,0.0.2,2021-11-16T00:00:29.01+00:00,996,5,2,0,4,4.502670607757727,21
2025-02-12,0.0.2,2021-11-16T00:00:29.01+00:00,996,5,2,0,4,4.502670607757727,21
2025-02-13,0.0.2,2021-11-16T00:00:29.01+00:00,996,5,2,0,4,4.502670607757727,23
2025-02-14,0.0.2,2021-11-16T00:00:29.01+00:00,997,5,2,0,4,4.502670607757727,26
2025-02-15,0.0.2,2021-11-16T00:00:29.01+00:00,997,5,2,0,4,4.502670607757727,28
2025-02-16,0.0.2,2021-11-16T00:00:29.01+00:00,997,5,2,0,4,4.502670607757727,28
2025-02-17,0.0.2,2021-11-16T00:00:29.01+00:00,997,5,2,0,4,4.502670607757727,28
2025-02-18,0.0.2,2021-11-16T00:00:29.01+00:00,999,5,2,0,4,4.502670607757727,28
2025-02-19,0.0.2,2021-11-16T00:00:29.01+00:00,1000,5,2,0,4,4.502670607757727,28
2025-02-20,0.0.2,2021-11-16T00:00:29.01+00:00,1000,5,2,0,4,4.502670607757727,28
2025-02-21,0.0.2,2021-11-16T00:00:29.01+00:00,1000,5,2,0,4,4.502670607757727,28
2025-02-22,0.0.2,2021-11-16T00:00:29.01+00:00,1000,5,2,0,4,4.502670607757727,28
2025-02-23,0.0.2,2021-11-16T00:00:29.01+00:00,1000,5,2,0,4,4.502670607757727,28
2025-02-24,0.0.2,2021-11-16T00:00:29.01+00:00,1000,5,2,0,4,4.502670607757727,28
2025-02-25,0.0.2,2021-11-16T00:00:29.01+00:00,1001,5,2,0,4,4.502670607757727,28
2025-02-26,0.0.2,2021-11-16T00:00:29.01+00:00,1001,5,2,0,4,4.502670607757727,28
2025-02-27,0.0.2,2021-11-16T00:00:29.01+00:00,1002,5,2,0,4,4.502670607757727,28
2025-02-28,0.0.2,2021-11-16T00:00:29.01+00:00,1004,5,2,0,4,4.502670607757727,30
2025-03-01,0.0.2,2021-11-16T00:00:29.01+00:00,1005,5,2,0,4,4.502670607757727,30
2025-03-02,0.0.2,2021-11-16T00:00:29.01+00:00,1005,5,2,0,4,4.502670607757727,30
2025-03-03,0.0.2,2021-11-16T00:00:29.01+00:00,1005,5,2,0,4,4.502670607757727,30
2025-03-04,0.0.2,2021-11-16T00:00:29.01+00:00,1005,5,2,0,4,4.502670607757727,30
2025-03-05,0.0.2,2021-11-16T00:00:29.01+00:00,1005,5,2,0,4,4.502670607757727,30
2025-03-06,0.0.2,2021-11-16T00:00:29.01+00:00,1006,5,2,0,4,4.502670607757727,30
2025-03-07,0.0.2,2021-11-16T00:00:29.01+00:00,1006,5,2,0,4,4.502670607757727,30
2025-03-08,0.0.2,2021-11-16T00:00:29.01+00:00,1006,5,2,0,4,4.502670607757727,30
2025-03-09,0.0.2,2021-11-16T00:00:29.01+00:00,1006,5,2,0,4,4.502670607757727,30
2025-03-10,0.0.2,2021-11-16T00:00:29.01+00:00,1006,5,2,0,4,4.502670607757727,30
2025-03-11,0.0.2,2021-11-16T00:00:29.01+00:00,1007,5,2,0,4,4.502670607757727,30
2025-03-12,0.0.2,2021-11-16T00:00:29.01+00:00,1008,5,2,0,4,4.502670607757727,31
2025-03-13,0.0.2,2021-11-16T00:00:29.01+00:00,1008,5,2,0,4,4.502670607757727,32
2025-03-14,0.0.2,2021-11-16T00:00:29.01+00:00,1009,5,2,0,4,4.502670607757727,32
2025-03-15,0.0.2,2021-11-16T00:00:29.01+00:00,1009,5,2,0,4,4.502670607757727,33
2025-03-16,0.0.2,2021-11-16T00:00:29.01+00:00,1009,5,2,0,4,4.502670607757727,35
2025-03-17,0.0.2,2021-11-16T00:00:29.01+00:00,1011,5,2,0,4,4.502670607757727,36
2025-03-18,0.0.2,2021-11-16T00:00:29.01+00:00,1011,5,2,0,4,4.502670607757727,36
2025-03-19,0.0.2,2021-11-16T00:00:29.01+00:00,1011,5,2,0,4,4.502670607757727,37
2025-03-20,0.0.2,2021-11-16T00:00:29.01+00:00,1011,5,2,0,4,4.502670607757727,38
2025-03-21,0.0.2,2021-11-16T00:00:29.01+00:00,1011,5,2,0,4,4.502670607757727,38
2025-03-22,0.0.2,2021-11-16T00:00:29.01+00:00,1011,5,2,0,4,4.502670607757727,40
2025-03-23,0.0.2,2021-11-16T00:00:29.01+00:00,1012,5,2,0,4,4.502670607757727,40
2025-03-24,0.0.2,2021-11-16T00:00:29.01+00:00,1012,5,2,0,4,4.502670607757727,42
2025-03-25,0.0.2,2021-11-16T00:00:29.01+00:00,1012,5,2,0,4,4.502670607757727,43
2025-03-26,0.0.2,2021-11-16T00:00:29.01+00:00,1013,5,2,0,4,4.502670607757727,45
2025-03-27,0.0.2,2021-11-16T00:00:29.01+00:00,1014,5,2,0,4,4.502670607757727,46
2025-03-28,0.0.2,2021-11-16T00:00:29.01+00:00,1015,5,2,0,4,4.502670607757727,49
2025-03-29,0.0.2,2021-11-16T00:00:29.01+00:00,1015,5,2,0,4,4.502670607757727,52
2025-03-30,0.0.2,2021-11-16T00:00:29.01+00:00,1015,5,2,0,4,4.502670607757727,53
2025-03-31,0.0.2,2021-11-16T00:00:29.01+00:00,1015,5,2,0,4,4.502670607757727,55
2025-04-01,0.0.2,2021-11-16T00:00:29.01+00:00,1016,5,2,0,4,4.502670607757727,57
2025-04-02,0.0.2,2021-11-16T00:00:29.01+00:00,1016,5,2,0,4,4.502670607757727,58
2025-04-03,0.0.2,2021-11-16T00:00:29.01+00:00,1016,5,2,0,4,4.502670607757727,60
2025-04-04,0.0.2,2021-11-16T00:00:29.01+00:00,1016,5,2,0,4,4.502670607757727,62
2025-04-05,0.0.2,2021-11-16T00:00:29.01+00:00,1016,5,2,0,4,4.502670607757727,64
