date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-14,0.2.9,2026-06-14T01:58:29.59+00:00,2206,5,7,0.045871559633027525,6506,4.678144451951134,329
2026-06-14,0.2.9,2026-06-14T01:58:29.59+00:00,2206,5,7,0.045871559633027525,6506,4.678144451951134,329
2026-06-15,0.3.1,2026-06-15T06:20:24.423+00:00,2319,5,7,0.044682752457551385,7836,4.678168176154205,355
2026-06-15,0.3.1,2026-06-15T06:20:24.423+00:00,2319,5,7,0.044682752457551385,7836,4.678168176154205,355
2026-06-16,0.3.2,2026-06-15T17:10:06.58+00:00,2408,5,7,0.04253509145044662,8753,4.678093467774763,373
2026-06-16,0.3.2,2026-06-15T17:10:06.58+00:00,2408,5,7,0.04253509145044662,8753,4.678093467774763,373
2026-06-17,0.3.3,2026-06-17T09:24:42.21+00:00,2488,5,7,0.04120313143798929,9357,4.678133502104172,388
2026-06-17,0.3.3,2026-06-17T09:24:42.21+00:00,2488,5,7,0.04120313143798929,9357,4.678133502104172,388
2026-06-18,0.3.3,2026-06-17T09:24:42.21+00:00,2670,5,7,0.07815552950371239,9845,4.678134114146794,394
2026-06-18,0.3.3,2026-06-17T09:24:42.21+00:00,2670,5,7,0.07815552950371239,9845,4.678134114146794,394
2026-06-19,0.3.3,2026-06-17T09:24:42.21+00:00,2820,5,8,0.03616636528028933,9963,4.695919961972145,400
2026-06-19,0.3.3,2026-06-17T09:24:42.21+00:00,2820,5,8,0.03616636528028933,9963,4.695919961972145,400
2026-06-20,0.3.3,2026-06-17T09:24:42.21+00:00,2986,5,8,0,10027,4.69580256280044,407
2026-06-20,0.3.3,2026-06-17T09:24:42.21+00:00,2986,5,8,0,10027,4.69580256280044,407
2026-06-21,0.3.3,2026-06-17T09:24:42.21+00:00,3104,5,8,0,10075,4.695790900843043,411
2026-06-21,0.3.3,2026-06-17T09:24:42.21+00:00,3104,5,8,0,10075,4.695790900843043,411
2026-06-22,0.3.3,2026-06-17T09:24:42.21+00:00,3318,5,8,0.15693659761456372,10145,4.6957017502730025,414
2026-06-22,0.3.3,2026-06-17T09:24:42.21+00:00,3318,5,8,0.15693659761456372,10145,4.6957017502730025,414
2026-06-23,0.3.4,2026-06-23T01:49:01.367+00:00,3484,5,10,0.08860011813349085,10975,4.726064333885652,427
2026-06-23,0.3.4,2026-06-23T01:49:01.367+00:00,3484,5,10,0.08860011813349085,10975,4.726064333885652,427
2026-06-24,0.3.4,2026-06-23T01:49:01.367+00:00,3672,5,11,0.027886224205242612,11519,4.739119045436089,433
2026-06-24,0.3.4,2026-06-23T01:49:01.367+00:00,3672,5,11,0.027886224205242612,11519,4.739119045436089,433
2026-06-25,0.3.4,2026-06-23T01:49:01.367+00:00,3923,5,11,0.1310615989515072,11692,4.739111256977129,437
2026-06-25,0.3.4,2026-06-23T01:49:01.367+00:00,3923,5,11,0.1310615989515072,11692,4.739111256977129,437
2026-06-26,0.3.4,2026-06-23T01:49:01.367+00:00,4129,5,11,0.04950495049504951,11798,4.739132356824683,439
2026-06-26,0.3.4,2026-06-23T01:49:01.367+00:00,4129,5,11,0.04950495049504951,11798,4.739132356824683,439
2026-06-27,0.3.4,2026-06-23T01:49:01.367+00:00,4300,5,11,0.16509433962264153,11864,4.739097690796772,444
2026-06-27,0.3.4,2026-06-23T01:49:01.367+00:00,4300,5,11,0.16509433962264153,11864,4.739097690796772,444
2026-06-28,0.3.4,2026-06-23T01:49:01.367+00:00,4447,5,11,0.1367053998632946,11914,4.739025411165565,456
2026-06-28,0.3.4,2026-06-23T01:49:01.367+00:00,4447,5,11,0.1367053998632946,11914,4.739025411165565,456
2026-06-29,0.3.4,2026-06-23T01:49:01.367+00:00,4665,5,11,0.11030222810500773,11972,4.739048630419449,460
2026-06-29,0.3.4,2026-06-23T01:49:01.367+00:00,4665,5,11,0.11030222810500773,11972,4.739048630419449,460
2026-06-30,0.3.4,2026-06-23T01:49:01.367+00:00,4809,5,11,0.06357279084551812,12008,4.738967409494059,461
2026-06-30,0.3.4,2026-06-23T01:49:01.367+00:00,4809,5,11,0.06357279084551812,12008,4.738967409494059,461
2026-07-01,0.3.4,2026-06-23T01:49:01.367+00:00,5010,5,12,0.06091370558375635,12042,4.750854852741323,462
2026-07-01,0.3.4,2026-06-23T01:49:01.367+00:00,5010,5,12,0.06091370558375635,12042,4.750854852741323,462
2026-07-02,0.3.5,2026-07-02T13:00:29.493+00:00,5258,5,12,0.07823195775474281,12069,4.750806597728395,463
2026-07-02,0.3.5,2026-07-02T13:00:29.493+00:00,5258,5,12,0.07823195775474281,12069,4.750806597728395,463
2026-07-03,0.3.5,2026-07-02T13:00:29.493+00:00,5457,5,12,0.037264766163592325,13709,4.750758425223372,479
2026-07-03,0.3.5,2026-07-02T13:00:29.493+00:00,5457,5,12,0.037264766163592325,13709,4.750758425223372,479
2026-07-04,0.3.5,2026-07-02T13:00:29.493+00:00,5647,5,13,0.053850296176628974,14094,4.750762795834351,482
2026-07-04,0.3.5,2026-07-02T13:00:29.493+00:00,5647,5,13,0.053850296176628974,14094,4.750762795834351,482
2026-07-05,0.3.5,2026-07-02T13:00:29.493+00:00,5813,5,13,0.06956521739130435,14239,4.761557413478647,485
2026-07-05,0.3.5,2026-07-02T13:00:29.493+00:00,5813,5,13,0.06956521739130435,14239,4.761557413478647,485
2026-07-06,0.3.5,2026-07-02T13:00:29.493+00:00,6064,5,13,0.22015241320914478,14453,4.761539479955515,488
2026-07-06,0.3.5,2026-07-02T13:00:29.493+00:00,6064,5,13,0.22015241320914478,14453,4.761539479955515,488
2026-07-07,0.3.5,2026-07-02T13:00:29.493+00:00,6255,5,13,0.17868745938921377,14538,4.7615368449026025,492
2026-07-07,0.3.5,2026-07-02T13:00:29.493+00:00,6255,5,13,0.17868745938921377,14538,4.7615368449026025,492
2026-07-08,0.3.6,2026-07-08T09:58:07.92+00:00,6498,5,13,0.10959762016596211,14649,4.761516282781753,503
2026-07-08,0.3.6,2026-07-08T09:58:07.92+00:00,6498,5,13,0.10959762016596211,14649,4.761516282781753,503
2026-07-09,0.3.7,2026-07-09T00:40:38.823+00:00,6802,5,13,0.11995801469485678,17728,4.761516806445903,517
2026-07-09,0.3.7,2026-07-09T00:40:38.823+00:00,6802,5,13,0.11995801469485678,17728,4.761516806445903,517
2026-07-10,0.3.7,2026-07-09T00:40:38.823+00:00,7035,5,13,0.043252595155709346,18575,4.761523823023527,524
2026-07-10,0.3.7,2026-07-09T00:40:38.823+00:00,7035,5,13,0.043252595155709346,18575,4.761523823023527,524
2026-07-11,0.3.7,2026-07-09T00:40:38.823+00:00,7211,5,13,0,18893,4.761528527031975,528
2026-07-11,0.3.7,2026-07-09T00:40:38.823+00:00,7211,5,13,0,18893,4.761528527031975,528
2026-07-12,0.3.7,2026-07-09T00:40:38.823+00:00,7376,5,13,0.027344818156959255,19033,4.761480624760809,532
2026-07-12,0.3.7,2026-07-09T00:40:38.823+00:00,7376,5,13,0.027344818156959255,19033,4.761480624760809,532
2026-07-13,0.4.0,2026-07-12T18:08:50.533+00:00,7584,5,13,0.013374348000534973,20906,4.761493265072041,549
2026-07-13,0.4.0,2026-07-12T18:08:50.533+00:00,7584,5,13,0.013374348000534973,20906,4.761493265072041,549
2026-07-14,0.4.0,2026-07-12T18:08:50.533+00:00,7806,5,13,0.09097998440343125,21689,4.761489113463572,552
2026-07-14,0.4.0,2026-07-12T18:08:50.533+00:00,7806,5,13,0.09097998440343125,21689,4.761489113463572,552
2026-07-15,0.4.0,2026-07-12T18:08:50.533+00:00,8053,5,13,0.06301991429291656,22022,4.761494425109096,557
2026-07-15,0.4.0,2026-07-12T18:08:50.533+00:00,8053,5,13,0.06301991429291656,22022,4.761494425109096,557
2026-07-16,0.4.1,2026-07-15T15:54:20.977+00:00,8286,5,13,0.0610798924993892,24318,4.761497515912572,573
2026-07-16,0.4.1,2026-07-15T15:54:20.977+00:00,8286,5,13,0.0610798924993892,24318,4.761497515912572,573
2026-07-17,0.4.1,2026-07-15T15:54:20.977+00:00,8538,5,13,0.0949893137022085,24901,4.761396505674966,578
2026-07-17,0.4.1,2026-07-15T15:54:20.977+00:00,8538,5,13,0.0949893137022085,24901,4.761396505674966,578
2026-07-18,0.4.1,2026-07-15T15:54:20.977+00:00,8773,5,13,0.04608294930875576,25199,4.76138695317184,585
2026-07-18,0.4.1,2026-07-15T15:54:20.977+00:00,8773,5,13,0.04608294930875576,25199,4.76138695317184,585
2026-07-19,0.4.1,2026-07-15T15:54:20.977+00:00,8939,5,13,0.05634437683119225,25378,4.76137933362483,589
2026-07-19,0.4.1,2026-07-15T15:54:20.977+00:00,8939,5,13,0.05634437683119225,25378,4.76137933362483,589
2026-07-20,0.4.1,2026-07-15T15:54:20.977+00:00,9146,5,13,0.02213613724405091,25550,4.761378952497263,592
2026-07-20,0.4.1,2026-07-15T15:54:20.977+00:00,9146,5,13,0.02213613724405091,25550,4.761378952497263,592
2026-07-21,0.4.1,2026-07-15T15:54:20.977+00:00,9406,5,13,0.06455777921239508,25701,4.761377897142718,597
2026-07-21,0.4.1,2026-07-15T15:54:20.977+00:00,9406,5,13,0.06455777921239508,25701,4.761377897142718,597
2026-07-22,0.4.1,2026-07-15T15:54:20.977+00:00,9656,5,13,0.1360259495657633,25833,4.761415628882222,602
2026-07-22,0.4.1,2026-07-15T15:54:20.977+00:00,9656,5,13,0.1360259495657633,25833,4.761415628882222,602
2026-07-23,0.4.2,2026-07-23T06:42:08.687+00:00,9910,5,13,0.05102040816326531,26992,4.761448994426944,613
2026-07-23,0.4.2,2026-07-23T06:42:08.687+00:00,9910,5,13,0.05102040816326531,26992,4.761448994426944,613
2026-07-24,0.4.3,2026-07-24T12:15:01.78+00:00,10178,5,13,0.04973639709539441,28834,4.761499906265073,621
2026-07-24,0.4.3,2026-07-24T12:15:01.78+00:00,10178,5,13,0.04973639709539441,28834,4.761499906265073,621
2026-07-25,0.4.3,2026-07-24T12:15:01.78+00:00,10388,5,13,0.038755934502470696,31048,4.761440747116453,640
2026-07-25,0.4.3,2026-07-24T12:15:01.78+00:00,10388,5,13,0.038755934502470696,31048,4.761440747116453,640
2026-07-26,0.4.3,2026-07-24T12:15:01.78+00:00,10575,5,13,0.03808798324128738,31595,4.761451134982079,644
2026-07-26,0.4.3,2026-07-24T12:15:01.78+00:00,10575,5,13,0.03808798324128738,31595,4.761451134982079,644
2026-07-27,0.4.3,2026-07-24T12:15:01.78+00:00,10814,5,13,0.06542667539022338,32355,4.761435021000011,647
2026-07-27,0.4.3,2026-07-24T12:15:01.78+00:00,10814,5,13,0.06542667539022338,32355,4.761435021000011,647
2026-07-28,0.4.3,2026-07-24T12:15:01.78+00:00,11113,5,13,0.06376389141920204,32755,4.761475037296238,649
2026-07-28,0.4.3,2026-07-24T12:15:01.78+00:00,11113,5,13,0.06376389141920204,32755,4.761475037296238,649
2026-07-29,0.4.3,2026-07-24T12:15:01.78+00:00,11367,5,13,0.03553344585591187,33003,4.761484733082357,654
