date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-06,0.0.3,2026-03-06T03:06:48.913+00:00,1,5,1,0,4,4.4556433003435725,25
2026-03-07,0.0.3,2026-03-06T03:06:48.913+00:00,5,5,1,0,13,4.505084603635012,27
2026-03-08,0.0.3,2026-03-06T03:06:48.913+00:00,9,5,1,0,14,4.505044554605295,33
2026-03-09,0.0.3,2026-03-06T03:06:48.913+00:00,9,5,1,0,14,4.5051144399948555,49
2026-03-10,0.0.3,2026-03-06T03:06:48.913+00:00,15,5,1,0,4,4.505206334586948,62
2026-03-11,0.0.3,2026-03-06T03:06:48.913+00:00,17,5,1,0,3,4.50525134989044,69
2026-03-12,0.0.3,2026-03-06T03:06:48.913+00:00,19,5,1,0,6,4.505258663506531,75
2026-03-13,0.0.3,2026-03-06T03:06:48.913+00:00,21,5,1,0,2,4.505162049630693,87
2026-03-14,0.0.3,2026-03-06T03:06:48.913+00:00,23,5,1,0,9,4.504924065918825,97
2026-03-15,0.0.3,2026-03-06T03:06:48.913+00:00,25,5,1,0,15,4.504839934404053,107
2026-03-16,0.0.3,2026-03-06T03:06:48.913+00:00,28,5,1,0,9,4.5048623635087885,117
2026-03-17,0.0.3,2026-03-06T03:06:48.913+00:00,34,5,1,0,8,4.504894659054685,124
2026-03-18,0.0.3,2026-03-06T03:06:48.913+00:00,39,5,1,0,29,4.504945849379249,134
2026-03-19,0.0.3,2026-03-06T03:06:48.913+00:00,41,5,1,0,2,4.50484490289351,147
2026-03-20,0.0.3,2026-03-06T03:06:48.913+00:00,46,5,1,0,68,4.504941271230917,154
2026-03-21,0.0.3,2026-03-06T03:06:48.913+00:00,52,5,1,0,41,4.504850605964192,167
2026-03-22,0.0.3,2026-03-06T03:06:48.913+00:00,54,5,1,0,84,4.504774705166582,174
2026-03-23,0.0.3,2026-03-06T03:06:48.913+00:00,58,5,1,0,4,4.504817533776498,185
2026-03-24,0.0.3,2026-03-06T03:06:48.913+00:00,64,5,1,0,2,4.5048955138324835,196
2026-03-27,0.0.3,2026-03-06T03:06:48.913+00:00,81,5,1,0,36,4.504927652589389,225
2026-03-28,0.0.3,2026-03-06T03:06:48.913+00:00,86,5,1,0,1,4.5048750726589954,231
2026-03-29,0.0.3,2026-03-06T03:06:48.913+00:00,89,5,1,0,104,4.504819277108433,243
2026-03-30,0.0.3,2026-03-06T03:06:48.913+00:00,93,5,1,0,10,4.505005372673402,250
2026-03-31,1.0.0,2026-03-30T23:37:43.437+00:00,98,5,1,0,13,4.504957965575315,259
2026-04-01,1.0.0,2026-03-30T23:37:43.437+00:00,104,5,1,0,18,4.504928209668524,268
2026-04-02,1.0.0,2026-03-30T23:37:43.437+00:00,108,5,1,0,21,4.504805401934588,278
2026-04-03,1.0.0,2026-03-30T23:37:43.437+00:00,112,5,1,0,23,4.504530589313019,285
2026-04-04,1.0.0,2026-03-30T23:37:43.437+00:00,114,5,1,0,23,4.5045079481866175,289
2026-04-05,1.0.0,2026-03-30T23:37:43.437+00:00,116,5,1,0,23,4.504374082448223,299
2026-04-06,1.0.0,2026-03-30T23:37:43.437+00:00,118,5,1,0,24,4.50443195603426,307
2026-04-07,1.0.0,2026-03-30T23:37:43.437+00:00,121,5,1,0.8333333333333334,26,4.504433903660912,321
2026-04-08,1.0.0,2026-03-30T23:37:43.437+00:00,122,5,1,0,26,4.504505202371178,322
2026-04-09,1.0.0,2026-03-30T23:37:43.437+00:00,125,5,1,0,28,4.504476838176048,337
2026-04-10,1.0.0,2026-03-30T23:37:43.437+00:00,126,5,1,0,28,4.504364120151303,344
2026-04-11,1.0.0,2026-03-30T23:37:43.437+00:00,127,5,1,0,28,4.504317667571398,362
2026-04-12,1.0.0,2026-03-30T23:37:43.437+00:00,127,5,1,0,28,4.504338442010141,374
2026-04-13,1.0.0,2026-03-30T23:37:43.437+00:00,127,5,1,0,28,4.504383144491737,384
2026-04-16,1.0.0,2026-03-30T23:37:43.437+00:00,134,5,1,0,28,4.504364043438041,430
2026-04-17,1.0.0,2026-03-30T23:37:43.437+00:00,135,5,1,0,28,4.504373810967474,441
2026-04-18,1.0.0,2026-03-30T23:37:43.437+00:00,137,5,1,0,28,4.504343554918412,458
2026-04-19,1.0.0,2026-03-30T23:37:43.437+00:00,138,5,1,0,28,4.50424693055221,476
2026-04-21,1.0.0,2026-03-30T23:37:43.437+00:00,143,5,1,0.7092198581560284,28,4.5041296381767175,504
2026-04-22,1.0.0,2026-03-30T23:37:43.437+00:00,147,5,1,0,28,4.504112012345447,522
2026-04-23,1.0.0,2026-03-30T23:37:43.437+00:00,149,5,1,0,28,4.503153092028727,530
2026-04-24,1.0.0,2026-03-30T23:37:43.437+00:00,152,5,1,0,28,4.504099600551742,544
2026-04-25,1.0.0,2026-03-30T23:37:43.437+00:00,152,5,1,0,28,4.5040416440802264,554
2026-04-26,1.0.0,2026-03-30T23:37:43.437+00:00,152,5,1,0,28,4.50407582398816,564
2026-04-27,1.0.0,2026-03-30T23:37:43.437+00:00,156,5,1,0,28,4.503958915826727,582
2026-04-29,1.0.0,2026-03-30T23:37:43.437+00:00,163,5,1,0,28,4.50389499932345,603
