date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,3.60.0,2024-10-12T17:58:21+00:00,12706,5,1,0,106150,4.457458844826611,451
2024-11-26,3.60.0,2024-10-12T17:58:21+00:00,12707,5,1,0,106150,4.457458844826611,451
2024-11-27,3.60.0,2024-10-12T17:58:21+00:00,12707,5,1,0,106155,4.457458844826611,451
2024-11-28,3.60.0,2024-10-12T17:58:21+00:00,12708,5,1,0,106159,4.457458844826611,451
2024-11-29,3.60.0,2024-10-12T17:58:21+00:00,12709,5,1,0,106162,4.457458844826611,451
2024-11-30,3.60.0,2024-10-12T17:58:21+00:00,12710,5,1,0,106163,4.457458844826611,451
2024-12-01,3.60.0,2024-10-12T17:58:21+00:00,12710,5,1,0,106167,4.457458844826611,451
2024-12-02,3.60.0,2024-10-12T17:58:21+00:00,12711,5,1,0,106172,4.457458844826611,451
2024-12-03,3.60.0,2024-10-12T17:58:21+00:00,12714,5,1,0,106173,4.457458844826611,451
2024-12-04,3.60.0,2024-10-12T17:58:21+00:00,12718,5,1,0,106174,4.457458844826611,451
2024-12-05,3.60.0,2024-10-12T17:58:21+00:00,12720,5,1,0,106179,4.457458844826611,451
2024-12-06,3.60.0,2024-10-12T17:58:21+00:00,12725,5,1,0,106183,4.457458844826611,451
2024-12-07,3.60.0,2024-10-12T17:58:21+00:00,12729,5,1,0,106186,4.457458844826611,460
2024-12-08,3.60.0,2024-10-12T17:58:21+00:00,12732,5,1,0,106188,4.457458844826611,460
2024-12-09,3.60.0,2024-10-12T17:58:21+00:00,12733,5,1,0,106189,4.457458844826611,460
2024-12-10,3.60.0,2024-10-12T17:58:21+00:00,12735,5,1,0,106194,4.457458844826611,460
2024-12-11,3.60.0,2024-10-12T17:58:21+00:00,12738,5,1,0.00785052598524101,106195,4.457458844826611,460
2024-12-12,3.60.0,2024-10-12T17:58:21+00:00,12742,5,1,0,106200,4.457458844826611,460
