date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-16,1.1.0,2026-01-15T19:02:56.857+00:00,1,5,1,0,3,4.45398392457216,5
2026-01-17,1.1.0,2026-01-15T19:02:56.857+00:00,1,5,1,0,3,4.453894687340797,6
2026-01-18,1.1.0,2026-01-15T19:02:56.857+00:00,1,5,1,0,3,4.453978556410223,7
2026-01-19,1.1.0,2026-01-15T19:02:56.857+00:00,1,5,1,0,8,4.454029178497993,7
2026-01-20,1.1.0,2026-01-15T19:02:56.857+00:00,1,5,1,0,3,4.454223353234805,8
2026-01-21,1.1.0,2026-01-15T19:02:56.857+00:00,1,5,1,0,1,4.4541831369939855,9
2026-01-22,1.1.0,2026-01-15T19:02:56.857+00:00,2,5,1,0,3,4.454274574237801,9
2026-01-23,1.1.0,2026-01-15T19:02:56.857+00:00,2,5,1,0,3,4.45426998142778,10
2026-01-24,1.1.0,2026-01-15T19:02:56.857+00:00,2,5,1,0,13,4.454209662288931,12
2026-01-25,1.1.0,2026-01-15T19:02:56.857+00:00,2,5,1,0,13,4.454241151378985,12
2026-01-26,1.1.0,2026-01-15T19:02:56.857+00:00,4,5,1,0,16,4.454343071395095,14
2026-01-27,1.1.0,2026-01-15T19:02:56.857+00:00,4,5,1,0,1,4.454500504212615,15
2026-01-28,1.1.0,2026-01-15T19:02:56.857+00:00,4,5,1,0,17,4.454693240563124,16
2026-01-29,1.1.0,2026-01-15T19:02:56.857+00:00,4,5,1,0,1,4.454734529666773,18
2026-01-30,1.1.0,2026-01-15T19:02:56.857+00:00,4,5,1,0,1,4.454742723492724,20
2026-01-31,1.1.0,2026-01-15T19:02:56.857+00:00,4,5,1,0,3,4.454827042085236,20
2026-02-01,1.1.0,2026-01-15T19:02:56.857+00:00,4,5,1,0,4,4.454765599132642,21
2026-02-02,1.1.0,2026-01-15T19:02:56.857+00:00,4,5,1,0,2,4.454886461720175,22
2026-02-03,1.1.0,2026-01-15T19:02:56.857+00:00,4,5,1,0,2,4.454922817486056,24
2026-02-04,1.1.0,2026-01-15T19:02:56.857+00:00,4,5,1,0,1,4.454871984387865,25
2026-02-05,1.1.0,2026-01-15T19:02:56.857+00:00,4,5,1,0,1,4.454881321216992,27
2026-02-06,1.1.0,2026-01-15T19:02:56.857+00:00,5,5,3,0,1,4.454830537575887,27
2026-02-07,1.1.0,2026-01-15T19:02:56.857+00:00,5,5,1,0,1,4.454788009092264,28
2026-02-08,1.1.0,2026-01-15T19:02:56.857+00:00,5,5,1,0,1,4.4547243712167806,30
2026-02-09,1.1.0,2026-01-15T19:02:56.857+00:00,5,5,1,0,1,4.454633117177287,30
2026-02-10,1.1.0,2026-01-15T19:02:56.857+00:00,5,5,1,0,1,4.454747707312025,32
2026-02-11,1.1.0,2026-01-15T19:02:56.857+00:00,5,5,1,0,2,4.454681207294447,33
2026-02-12,1.1.0,2026-01-15T19:02:56.857+00:00,5,5,1,0,6,4.454739304337712,34
2026-02-13,1.1.0,2026-01-15T19:02:56.857+00:00,5,5,1,0,10,4.454665245615735,35
2026-02-14,1.1.0,2026-01-15T19:02:56.857+00:00,5,5,1,0,5,4.454664609146495,35
2026-02-15,1.1.0,2026-01-15T19:02:56.857+00:00,5,5,1,0,2,4.454718564420346,36
2026-02-16,1.1.0,2026-01-15T19:02:56.857+00:00,5,5,1,0,2,4.454732005730289,36
2026-02-17,1.1.0,2026-01-15T19:02:56.857+00:00,5,5,1,0,2,4.454779428365016,38
2026-02-18,1.1.0,2026-01-15T19:02:56.857+00:00,5,5,1,0,2,4.455594516231104,38
2026-02-19,1.1.0,2026-01-15T19:02:56.857+00:00,5,5,1,0,1,4.455499038200855,41
2026-02-20,1.1.0,2026-01-15T19:02:56.857+00:00,5,5,1,0,4,4.455393153292679,42
2026-02-21,1.1.0,2026-01-15T19:02:56.857+00:00,5,5,1,0,20,4.455349539366726,43
2026-02-22,1.1.0,2026-01-15T19:02:56.857+00:00,5,5,1,0,1,4.455457740801651,44
2026-02-23,1.1.0,2026-01-15T19:02:56.857+00:00,5,5,1,0,7,4.455322660717854,46
2026-02-24,1.1.0,2026-01-15T19:02:56.857+00:00,5,5,1,0,7,4.455393161401745,47
2026-02-25,1.1.0,2026-01-15T19:02:56.857+00:00,5,5,1,0,7,4.45553015423254,47
2026-02-26,1.1.0,2026-01-15T19:02:56.857+00:00,5,5,1,0,20,4.455524947222079,47
2026-02-27,1.1.0,2026-01-15T19:02:56.857+00:00,5,5,1,0,5,4.4555940839289505,48
2026-02-28,1.1.0,2026-01-15T19:02:56.857+00:00,5,5,1,0,5,4.45566055930569,49
