date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-20,0.5.0,2026-03-19T21:41:06.313+00:00,11,5,1,0,9,4.455435398354009,34
2026-03-21,0.5.0,2026-03-19T21:41:06.313+00:00,14,5,1,0,9,4.455335666560611,42
2026-03-22,0.5.0,2026-03-19T21:41:06.313+00:00,16,5,1,0,9,4.455252175683241,44
2026-03-23,0.5.0,2026-03-19T21:41:06.313+00:00,18,5,1,0,11,4.455299287154149,44
2026-03-24,0.5.0,2026-03-19T21:41:06.313+00:00,19,5,1,0,11,4.455385065215733,45
2026-03-27,0.6.0,2026-03-24T14:57:31.6+00:00,22,5,1,0,20,4.4554204178483285,55
2026-03-28,0.6.0,2026-03-24T14:57:31.6+00:00,24,5,1,0,20,4.455362579924896,60
2026-03-29,0.6.0,2026-03-24T14:57:31.6+00:00,25,5,1,0,20,4.4553012048192775,61
2026-03-30,0.6.0,2026-03-24T14:57:31.6+00:00,27,5,1,0,20,4.455505909940742,61
2026-03-31,0.6.0,2026-03-24T14:57:31.6+00:00,30,5,4,0,20,4.455453762132847,61
2026-04-01,0.6.0,2026-03-24T14:57:31.6+00:00,36,5,1,0,20,4.455421030635377,61
2026-04-02,0.6.0,2026-03-24T14:57:31.6+00:00,41,5,1,0,21,4.4552859421280475,61
2026-04-03,0.6.0,2026-03-24T14:57:31.6+00:00,45,5,1,0,22,4.454983648244321,62
2026-04-04,0.6.0,2026-03-24T14:57:31.6+00:00,46,5,1,0,22,4.45495874300528,63
2026-04-05,0.6.0,2026-03-24T14:57:31.6+00:00,46,5,3,0,22,4.454811490693045,65
2026-04-06,0.6.0,2026-03-24T14:57:31.6+00:00,47,5,3,0,22,4.454875151637687,66
2026-04-07,0.6.0,2026-03-24T14:57:31.6+00:00,49,5,1,0,22,4.454877294027004,69
2026-04-08,0.6.0,2026-03-24T14:57:31.6+00:00,50,5,1,0,23,4.454955722608295,70
2026-04-09,0.6.0,2026-03-24T14:57:31.6+00:00,55,4.5,2,0,23,4.454924521993654,72
2026-04-10,0.6.0,2026-03-24T14:57:31.6+00:00,56,5,1,0,23,4.454800532166434,75
2026-04-11,0.6.0,2026-03-24T14:57:31.6+00:00,58,5,1,0,24,4.454749434328537,77
2026-04-12,0.6.0,2026-03-24T14:57:31.6+00:00,59,5,1,0,24,4.454772286211155,78
2026-04-13,0.6.0,2026-03-24T14:57:31.6+00:00,62,4.5,2,0,24,4.45482145894091,81
2026-04-16,0.6.0,2026-03-24T14:57:31.6+00:00,67,4.5,2,0,24,4.454800447781845,85
2026-04-17,0.6.0,2026-03-24T14:57:31.6+00:00,69,5,1,0,24,4.454811192064221,88
2026-04-18,0.6.0,2026-03-24T14:57:31.6+00:00,70,5,1,0,24,4.454777910410253,89
2026-04-19,0.6.0,2026-03-24T14:57:31.6+00:00,70,5,1,0,24,4.45467162360743,91
2026-04-21,0.6.0,2026-03-24T14:57:31.6+00:00,74,5,1,0,24,4.4545426019943895,93
2026-04-22,0.6.0,2026-03-24T14:57:31.6+00:00,79,5,1,0,24,4.454523213579991,94
2026-04-23,0.6.0,2026-03-24T14:57:31.6+00:00,80,5,1,0,25,4.453468401231599,97
2026-04-24,0.6.0,2026-03-24T14:57:31.6+00:00,82,2,1,0,25,4.454509560606915,98
2026-04-25,0.6.0,2026-03-24T14:57:31.6+00:00,82,2,1,0,25,4.4544458084882494,101
2026-04-26,0.6.0,2026-03-24T14:57:31.6+00:00,82,5,1,0,25,4.454483406386975,102
2026-04-27,0.6.0,2026-03-24T14:57:31.6+00:00,84,5,7,0,25,4.454354807409401,103
2026-04-29,0.6.0,2026-03-24T14:57:31.6+00:00,86,5,1,0,25,4.454284499255794,106
2026-04-30,0.6.0,2026-03-24T14:57:31.6+00:00,88,5,1,0,25,4.45437218399855,108
2026-05-01,0.6.0,2026-03-24T14:57:31.6+00:00,90,5,1,0,25,4.45425869478313,111
