date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,3.3.0,2023-02-18T19:51:42.313+00:00,17843,5,5,0,6389,4.602136486206181,332
2024-11-26,3.3.0,2023-02-18T19:51:42.313+00:00,17844,5,5,0,6389,4.602136486206181,332
2024-11-27,3.3.0,2023-02-18T19:51:42.313+00:00,17849,5,5,0,6389,4.602136486206181,332
2024-11-28,3.3.0,2023-02-18T19:51:42.313+00:00,17860,5,5,0,6389,4.602136486206181,333
2024-11-29,3.3.0,2023-02-18T19:51:42.313+00:00,17865,5,5,0,6389,4.602136486206181,333
2024-11-30,3.3.0,2023-02-18T19:51:42.313+00:00,17874,5,5,0,6389,4.602136486206181,333
2024-12-01,3.3.0,2023-02-18T19:51:42.313+00:00,17874,5,5,0,6389,4.602136486206181,333
2024-12-02,3.3.0,2023-02-18T19:51:42.313+00:00,17887,5,5,0,6389,4.602136486206181,333
2024-12-03,3.3.0,2023-02-18T19:51:42.313+00:00,17899,5,5,0,6389,4.602136486206181,333
2024-12-04,3.3.0,2023-02-18T19:51:42.313+00:00,17904,5,5,0,6389,4.602136486206181,333
2024-12-05,3.3.0,2023-02-18T19:51:42.313+00:00,17911,5,5,0,6389,4.602136486206181,333
2024-12-06,3.3.0,2023-02-18T19:51:42.313+00:00,17916,5,5,0,6389,4.602136486206181,333
2024-12-07,3.3.0,2023-02-18T19:51:42.313+00:00,17921,5,5,0,6389,4.602136486206181,333
2024-12-08,3.3.0,2023-02-18T19:51:42.313+00:00,17942,5,5,0.005576622797233996,6389,4.602136486206181,338
2024-12-09,3.3.0,2023-02-18T19:51:42.313+00:00,17959,5,5,0.005571341021783943,6389,4.602136486206181,338
2024-12-10,3.3.0,2023-02-18T19:51:42.313+00:00,17976,5,5,0.005566998830930246,6390,4.602136486206181,338
2024-12-11,3.3.0,2023-02-18T19:51:42.313+00:00,17986,5,5,0,6391,4.602136486206181,338
2024-12-12,3.3.0,2023-02-18T19:51:42.313+00:00,17996,5,5,0,6391,4.602136486206181,339
2024-12-13,3.3.0,2023-02-18T19:51:42.313+00:00,18004,5,5,0,6391,4.602136486206181,339
2024-12-14,3.3.0,2023-02-18T19:51:42.313+00:00,18008,5,5,0,6391,4.602136486206181,339
2024-12-15,3.3.0,2023-02-18T19:51:42.313+00:00,18015,5,5,0,6391,4.602136486206181,339
2024-12-16,3.3.0,2023-02-18T19:51:42.313+00:00,18025,5,5,0,6391,4.602136486206181,339
2024-12-17,3.3.0,2023-02-18T19:51:42.313+00:00,18030,5,5,0,6391,4.602136486206181,339
2024-12-17,3.3.0,2023-02-18T19:51:42.313+00:00,18033,5,5,0,6391,4.602136486206181,339
2024-12-18,3.3.0,2023-02-18T19:51:42.313+00:00,18038,5,5,0,6391,4.602136486206181,339
2024-12-19,3.3.0,2023-02-18T19:51:42.313+00:00,18045,5,5,0.005543237250554323,6391,4.602136486206181,339
2024-12-20,3.3.0,2023-02-18T19:51:42.313+00:00,18053,5,5,0,6391,4.602136486206181,339
2024-12-21,3.3.0,2023-02-18T19:51:42.313+00:00,18057,5,5,0,6391,4.602136486206181,339
