date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-03-01,0.0.1,2025-03-01T04:27:57.31+00:00,2,5,1,0,2,4.403204729309272,4
2025-03-02,0.0.1,2025-03-01T04:27:57.31+00:00,2,5,1,0,2,4.403204729309272,6
2025-03-03,0.0.1,2025-03-01T04:27:57.31+00:00,3,5,1,0,2,4.403204729309272,7
2025-03-04,0.0.1,2025-03-01T04:27:57.31+00:00,3,5,1,0,1,4.403204729309272,8
2025-03-05,0.0.1,2025-03-01T04:27:57.31+00:00,3,5,1,0,1,4.403204729309272,8
2025-03-06,0.0.1,2025-03-01T04:27:57.31+00:00,3,5,1,0,1,4.403204729309272,8
2025-03-07,0.0.1,2025-03-01T04:27:57.31+00:00,3,4,1,0,3,4.403204729309272,8
2025-03-08,0.0.1,2025-03-01T04:27:57.31+00:00,3,5,1,0,8,4.403204729309272,8
2025-03-09,0.0.1,2025-03-01T04:27:57.31+00:00,3,5,1,0,9,4.403204729309272,8
2025-03-10,0.0.1,2025-03-01T04:27:57.31+00:00,3,5,3,0,1,4.403204729309272,8
2025-03-11,0.0.1,2025-03-01T04:27:57.31+00:00,3,5,3,0,1,4.403204729309272,8
2025-03-12,0.0.1,2025-03-01T04:27:57.31+00:00,3,5,1,0,1,4.403204729309272,9
2025-03-13,0.0.1,2025-03-01T04:27:57.31+00:00,3,5,3,0,1,4.403204729309272,10
2025-03-14,0.0.1,2025-03-01T04:27:57.31+00:00,3,5,3,0,2,4.403204729309272,13
2025-03-15,0.0.1,2025-03-01T04:27:57.31+00:00,3,5,4,0,2,4.403204729309272,15
2025-03-16,0.0.1,2025-03-01T04:27:57.31+00:00,3,5,4,0,1,4.403204729309272,15
2025-03-17,0.0.1,2025-03-01T04:27:57.31+00:00,3,5,4,0,2,4.403204729309272,16
2025-03-18,0.0.1,2025-03-01T04:27:57.31+00:00,3,5,4,0,2,4.403204729309272,17
2025-03-19,0.0.1,2025-03-01T04:27:57.31+00:00,3,5,4,0,2,4.403204729309272,18
2025-03-20,0.0.1,2025-03-01T04:27:57.31+00:00,3,5,1,0,2,4.403204729309272,22
2025-03-21,0.0.1,2025-03-01T04:27:57.31+00:00,3,5,1,0,1,4.403204729309272,23
2025-03-22,0.0.1,2025-03-01T04:27:57.31+00:00,4,5,4,0,3,4.403204729309272,25
2025-03-23,0.0.1,2025-03-01T04:27:57.31+00:00,4,5,4,0,4,4.403204729309272,27
2025-03-24,0.0.1,2025-03-01T04:27:57.31+00:00,4,5,4,0,2,4.403204729309272,27
2025-03-25,0.0.1,2025-03-01T04:27:57.31+00:00,4,5,4,0,2,4.403204729309272,30
2025-03-26,0.0.1,2025-03-01T04:27:57.31+00:00,4,5,1,0,1,4.403204729309272,33
2025-03-27,0.0.1,2025-03-01T04:27:57.31+00:00,4,5,4,0,2,4.403204729309272,34
2025-03-28,0.0.1,2025-03-01T04:27:57.31+00:00,4,5,4,0,2,4.403204729309272,35
2025-03-29,0.0.1,2025-03-01T04:27:57.31+00:00,4,5,2,0,2,4.403204729309272,38
2025-03-30,0.0.1,2025-03-01T04:27:57.31+00:00,4,5,3,0,2,4.403204729309272,38
2025-03-31,0.0.1,2025-03-01T04:27:57.31+00:00,5,5,1,0,7,4.403204729309272,40
2025-04-01,0.0.1,2025-03-01T04:27:57.31+00:00,5,5,1,0,7,4.403204729309272,43
2025-04-02,0.0.1,2025-03-01T04:27:57.31+00:00,5,5,2,0,3,4.403204729309272,46
2025-04-03,0.0.1,2025-03-01T04:27:57.31+00:00,6,5,2,0,1,4.403204729309272,47
2025-04-04,0.0.1,2025-03-01T04:27:57.31+00:00,6,5,1,0,1,4.403204729309272,52
