date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-23,0.0.1,2026-02-22T21:46:58.463+00:00,2,5,1,0,1,4.455322660717854,5
2026-02-24,0.0.1,2026-02-22T21:46:58.463+00:00,2,5,1,0,13,4.455393161401745,8
2026-02-25,0.0.1,2026-02-22T21:46:58.463+00:00,2,5,1,0,1,4.45553015423254,10
2026-02-26,0.0.1,2026-02-22T21:46:58.463+00:00,2,5,1,0,1,4.455524947222079,11
2026-02-27,0.0.1,2026-02-22T21:46:58.463+00:00,3,5,1,0,10,4.4555940839289505,12
2026-02-28,0.0.1,2026-02-22T21:46:58.463+00:00,3,5,1,0,2,4.45566055930569,13
2026-03-01,0.0.1,2026-02-22T21:46:58.463+00:00,3,5,1,0,2,4.455835769589103,14
2026-03-02,0.0.1,2026-02-22T21:46:58.463+00:00,3,5,1,0,2,4.455847500626208,17
2026-03-03,0.0.1,2026-02-22T21:46:58.463+00:00,3,5,1,0,20,4.455920592219733,18
2026-03-04,0.0.1,2026-02-22T21:46:58.463+00:00,4,5,1,0,4,4.455632275369945,20
2026-03-05,0.0.1,2026-02-22T21:46:58.463+00:00,4,5,1,0,4,4.455583349368225,21
