date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-16,1.0.0,2026-02-16T09:54:44.683+00:00,2,5,1,0,1,4.454732005730289,16
2026-02-17,1.0.1,2026-02-16T19:19:57.743+00:00,3,5,1,0,2,4.454779428365016,26
2026-02-18,1.0.1,2026-02-16T19:19:57.743+00:00,6,5,1,0,2,4.455594516231104,28
2026-02-19,1.0.1,2026-02-16T19:19:57.743+00:00,7,5,1,0,2,4.455499038200855,32
2026-02-20,1.0.1,2026-02-16T19:19:57.743+00:00,8,5,1,0,2,4.455393153292679,33
2026-02-21,1.0.1,2026-02-16T19:19:57.743+00:00,9,5,1,0,2,4.455349539366726,36
2026-02-22,1.0.1,2026-02-16T19:19:57.743+00:00,10,5,1,0,2,4.455457740801651,36
2026-02-23,1.0.1,2026-02-16T19:19:57.743+00:00,10,5,1,0,2,4.455322660717854,37
2026-02-24,1.0.1,2026-02-16T19:19:57.743+00:00,12,5,1,0,2,4.455393161401745,37
2026-02-25,1.0.3,2026-02-24T20:53:34.783+00:00,15,5,1,0,7,4.45553015423254,42
2026-02-26,1.0.3,2026-02-24T20:53:34.783+00:00,17,5,2,0,10,4.455524947222079,46
2026-02-27,1.0.3,2026-02-24T20:53:34.783+00:00,20,5,2,0,10,4.4555940839289505,47
2026-02-28,1.0.3,2026-02-24T20:53:34.783+00:00,21,5,2,0,10,4.45566055930569,47
2026-03-01,1.0.3,2026-02-24T20:53:34.783+00:00,21,5,2,0,10,4.455835769589103,48
2026-03-02,1.0.3,2026-02-24T20:53:34.783+00:00,23,5,2,0,10,4.455847500626208,50
2026-03-03,1.0.3,2026-02-24T20:53:34.783+00:00,23,5,2,0,10,4.455920592219733,51
2026-03-04,1.0.3,2026-02-24T20:53:34.783+00:00,23,5,2,0,11,4.455632275369945,52
2026-03-05,1.0.3,2026-02-24T20:53:34.783+00:00,23,5,1,0,11,4.455583349368225,56
2026-03-06,1.0.3,2026-02-24T20:53:34.783+00:00,25,5,1,0,11,4.4556433003435725,57
2026-03-07,1.0.3,2026-02-24T20:53:34.783+00:00,29,5,2,0,11,4.4555930639985135,58
2026-03-08,1.0.4,2026-03-07T16:33:43.617+00:00,33,5,1,0,23,4.455549010065825,63
2026-03-09,1.0.4,2026-03-07T16:33:43.617+00:00,36,5,1,0,25,4.455625883994342,67
2026-03-10,1.0.4,2026-03-07T16:33:43.617+00:00,37,5,1,0,28,4.455726968045642,69
2026-03-11,1.0.5,2026-03-10T18:54:11.7+00:00,39,5,1,0,40,4.455776484879483,74
2026-03-12,1.0.5,2026-03-10T18:54:11.7+00:00,42,5,1,0,43,4.455784529857184,77
2026-03-13,1.0.5,2026-03-10T18:54:11.7+00:00,42,5,1,0,45,4.455678254593763,80
2026-03-14,1.0.5,2026-03-10T18:54:11.7+00:00,43,5,2,0,46,4.4554164725107075,88
2026-03-15,1.0.5,2026-03-10T18:54:11.7+00:00,43,5,2,0,47,4.455323927844458,94
2026-03-16,1.0.5,2026-03-10T18:54:11.7+00:00,45,5,2,0,47,4.455348599859667,99
2026-03-17,1.0.5,2026-03-10T18:54:11.7+00:00,46,5,1,0,47,4.455384124960153,103
2026-03-18,1.0.5,2026-03-10T18:54:11.7+00:00,46,5,1,0,47,4.455440434317174,107
2026-03-19,1.0.5,2026-03-10T18:54:11.7+00:00,51,5,1,0,48,4.45532939318286,110
2026-03-20,1.0.5,2026-03-10T18:54:11.7+00:00,52,5,1,0,49,4.455435398354009,110
2026-03-21,1.0.5,2026-03-10T18:54:11.7+00:00,52,5,1,0,49,4.455335666560611,110
2026-03-22,1.0.5,2026-03-10T18:54:11.7+00:00,53,5,1,0,49,4.455252175683241,111
2026-03-23,1.0.5,2026-03-10T18:54:11.7+00:00,55,5,1,0,51,4.455299287154149,111
2026-03-24,1.0.5,2026-03-10T18:54:11.7+00:00,55,5,1,0,51,4.455385065215733,112
2026-03-27,1.0.5,2026-03-10T18:54:11.7+00:00,60,5,1,0,52,4.4554204178483285,116
2026-03-28,1.0.5,2026-03-10T18:54:11.7+00:00,63,5,1,0,52,4.455362579924896,116
2026-03-29,1.0.5,2026-03-10T18:54:11.7+00:00,64,5,1,0,52,4.4553012048192775,117
2026-03-30,1.0.5,2026-03-10T18:54:11.7+00:00,65,5,1,0,52,4.455505909940742,117
2026-03-31,1.0.5,2026-03-10T18:54:11.7+00:00,68,5,1,0,52,4.455453762132847,120
2026-04-01,1.0.5,2026-03-10T18:54:11.7+00:00,69,5,2,0,53,4.455421030635377,120
2026-04-02,1.0.5,2026-03-10T18:54:11.7+00:00,70,5,1,0,53,4.4552859421280475,122
