date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-02,0.2.2,2026-05-25T20:50:37.027+00:00,32,5,1,0,4,4.454159660501241,60
2026-06-03,0.3.0,2026-06-02T19:06:20.3+00:00,39,5,1,0,19,4.454088321280197,67
2026-06-04,0.3.0,2026-06-02T19:06:20.3+00:00,41,5,1,0,20,4.454084614485478,70
2026-06-05,0.3.0,2026-06-02T19:06:20.3+00:00,44,5,1,0,21,4.4539657748618025,72
2026-06-06,0.3.0,2026-06-02T19:06:20.3+00:00,46,5,1,0,21,4.453773352999017,78
2026-06-07,0.3.0,2026-06-02T19:06:20.3+00:00,49,5,1,0,21,4.453772993696317,80
2026-06-08,0.3.0,2026-06-02T19:06:20.3+00:00,57,5,1,0,22,4.45374584630882,82
2026-06-09,0.3.0,2026-06-02T19:06:20.3+00:00,66,5,1,0,22,4.453588622519159,84
2026-06-10,0.3.0,2026-06-02T19:06:20.3+00:00,78,4.5,2,0,22,4.453388165971028,84
2026-06-11,0.3.0,2026-06-02T19:06:20.3+00:00,82,5,1,0,22,4.453020298961734,84
2026-06-12,0.3.0,2026-06-02T19:06:20.3+00:00,86,5,1,0,24,4.453117428772963,86
2026-06-13,0.3.0,2026-06-02T19:06:20.3+00:00,92,5,1,0,24,4.4529220281627975,87
2026-06-14,0.3.0,2026-06-02T19:06:20.3+00:00,97,5,2,0,24,4.452845568316929,88
2026-06-15,0.3.0,2026-06-02T19:06:20.3+00:00,105,5,8,0,24,4.4528858994621485,90
2026-06-16,0.3.0,2026-06-02T19:06:20.3+00:00,107,5,8,0.9345794392523363,24,4.452758895217098,91
2026-06-17,0.3.0,2026-06-02T19:06:20.3+00:00,118,5,3,0,24,4.452826953577093,92
