date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-03,0.1.2,2026-04-05T08:08:54.383+00:00,614,5,1,0,9,4.503891354141311,75
2026-05-06,0.1.2,2026-04-05T08:08:54.383+00:00,666,5,1,0,9,4.504083809031638,83
2026-05-07,0.1.2,2026-04-05T08:08:54.383+00:00,688,5,1,0,10,4.504025137427831,84
2026-05-08,0.1.2,2026-04-05T08:08:54.383+00:00,713,5,1,0,10,4.504069471016868,86
2026-05-09,0.1.2,2026-04-05T08:08:54.383+00:00,724,5,1,0,10,4.503942976749448,87
2026-05-10,0.1.2,2026-04-05T08:08:54.383+00:00,729,5,1,0.13774104683195593,10,4.503901387669048,89
2026-05-11,0.1.2,2026-04-05T08:08:54.383+00:00,737,5,1,0,10,4.50396054663403,90
2026-05-14,0.1.2,2026-04-05T08:08:54.383+00:00,794,5,1,0,10,4.503986973383855,95
2026-05-15,0.1.2,2026-04-05T08:08:54.383+00:00,809,5,1,0,10,4.504005499448587,98
2026-05-16,0.1.2,2026-04-05T08:08:54.383+00:00,819,5,1,0.12239902080783352,10,4.503929660986353,100
2026-05-17,0.1.2,2026-04-05T08:08:54.383+00:00,826,5,1,0.12135922330097086,10,4.50379692580133,100
2026-05-18,0.1.2,2026-04-05T08:08:54.383+00:00,843,5,1,0.12033694344163659,10,4.5037657738821775,100
2026-05-19,0.1.2,2026-04-05T08:08:54.383+00:00,856,5,1,0.2358490566037736,10,4.5036424611732855,102
2026-05-20,0.1.2,2026-04-05T08:08:54.383+00:00,877,5,1,0,10,4.5036046416628395,105
2026-05-21,0.1.2,2026-04-05T08:08:54.383+00:00,909,5,1,0,10,4.503653120242159,107
2026-05-22,0.1.2,2026-04-05T08:08:54.383+00:00,936,5,1,0,10,4.503706038281658,109
2026-05-23,0.1.2,2026-04-05T08:08:54.383+00:00,952,5,1,0,10,4.503717060232235,111
2026-05-24,0.1.2,2026-04-05T08:08:54.383+00:00,960,5,1,0,10,4.5037974370392355,113
