date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.29.0,2024-11-12T14:31:15.527+00:00,14203,5,7,0.014085498978801323,89072,4.6489439584172185,390
2024-11-26,0.30.0,2024-11-26T17:06:35.52+00:00,14209,5,7,0.014085498978801323,89094,4.6489439584172185,390
2024-11-27,0.30.0,2024-11-26T17:06:35.52+00:00,14221,5,7,0.007033832735457551,89986,4.6489439584172185,394
2024-11-28,0.30.0,2024-11-26T17:06:35.52+00:00,14235,5,7,0,90417,4.6489439584172185,394
2024-11-29,0.30.0,2024-11-26T17:06:35.52+00:00,14248,5,7,0,90671,4.6489439584172185,395
2024-11-30,0.30.0,2024-11-26T17:06:35.52+00:00,14271,5,7,0.007011639321273313,90877,4.6489439584172185,396
2024-12-01,0.30.0,2024-11-26T17:06:35.52+00:00,14280,5,7,0,91028,4.6489439584172185,396
2024-12-02,0.30.0,2024-11-26T17:06:35.52+00:00,14289,5,7,0,91189,4.6489439584172185,398
2024-12-03,0.30.0,2024-11-26T17:06:35.52+00:00,14314,5,7,0,91349,4.6489439584172185,399
2024-12-04,0.30.0,2024-11-26T17:06:35.52+00:00,14328,5,7,0,91469,4.6489439584172185,399
2024-12-05,0.30.0,2024-11-26T17:06:35.52+00:00,14343,5,7,0,91578,4.6489439584172185,399
2024-12-06,0.30.0,2024-11-26T17:06:35.52+00:00,14355,5,7,0,91659,4.6489439584172185,399
2024-12-07,0.30.0,2024-11-26T17:06:35.52+00:00,14363,5,7,0,91744,4.6489439584172185,399
2024-12-08,0.30.0,2024-11-26T17:06:35.52+00:00,14373,5,7,0,91839,4.6489439584172185,399
2024-12-09,0.30.0,2024-11-26T17:06:35.52+00:00,14390,5,7,0,91901,4.6489439584172185,406
2024-12-10,0.30.0,2024-11-26T17:06:35.52+00:00,14402,5,7,0.0069458915051746895,91984,4.6489439584172185,406
2024-12-11,0.30.0,2024-11-26T17:06:35.52+00:00,14421,5,7,0,92037,4.6489439584172185,406
2024-12-12,0.30.0,2024-11-26T17:06:35.52+00:00,14434,5,7,0,92110,4.6489439584172185,406
2024-12-13,0.30.0,2024-11-26T17:06:35.52+00:00,14448,5,7,0,92144,4.6489439584172185,406
2024-12-14,0.30.0,2024-11-26T17:06:35.52+00:00,14454,5,7,0,92185,4.6489439584172185,407
2024-12-15,0.30.0,2024-11-26T17:06:35.52+00:00,14466,5,7,0,92235,4.6489439584172185,407
2024-12-16,0.30.0,2024-11-26T17:06:35.52+00:00,14473,5,7,0,92286,4.6489439584172185,407
2024-12-17,0.30.0,2024-11-26T17:06:35.52+00:00,14479,5,7,0,92309,4.6489439584172185,407
2024-12-17,0.30.0,2024-11-26T17:06:35.52+00:00,14484,5,7,0,92335,4.6489439584172185,407
