date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-07-16,0.0.4,2025-07-16T06:50:50.42+00:00,1,5,2,0,1,4.457579009800322,11
2025-07-17,0.0.4,2025-07-16T06:50:50.42+00:00,2,5,2,0,2,4.457495677945172,22
2025-07-18,0.0.5,2025-07-18T10:51:22.293+00:00,2,5,2,0,2,4.4576272381718045,26
2025-07-19,0.0.5,2025-07-18T10:51:22.293+00:00,2,5,2,0,3,4.457726522958932,39
2025-07-20,0.0.5,2025-07-18T10:51:22.293+00:00,2,5,2,0,3,4.4577909951304076,41
2025-07-21,0.0.5,2025-07-18T10:51:22.293+00:00,2,5,1,0,4,4.457829882271712,42
2025-07-22,0.0.5,2025-07-18T10:51:22.293+00:00,2,5,1,0,4,4.457674975355584,46
2025-07-23,0.0.5,2025-07-18T10:51:22.293+00:00,2,5,1,0,4,4.4577087116253535,46
2025-07-24,0.0.5,2025-07-18T10:51:22.293+00:00,3,5,1,0,4,4.457541628268531,47
2025-07-25,0.0.5,2025-07-18T10:51:22.293+00:00,3,5,1,0,4,4.457681971042226,49
2025-07-26,0.0.5,2025-07-18T10:51:22.293+00:00,3,5,1,0,4,4.457387980522629,51
2025-07-27,0.0.5,2025-07-18T10:51:22.293+00:00,3,5,1,0,4,4.457345339102096,51
2025-07-28,0.0.5,2025-07-18T10:51:22.293+00:00,3,5,1,0,4,4.457094307561597,52
2025-07-30,0.0.5,2025-07-18T10:51:22.293+00:00,3,4,1,0,4,4.457146665170178,54
2025-07-31,0.0.5,2025-07-18T10:51:22.293+00:00,3,4,1,0,4,4.457257046697518,55
2025-08-01,0.0.5,2025-07-18T10:51:22.293+00:00,3,5,1,0,4,4.457290622788146,55
2025-08-02,0.0.5,2025-07-18T10:51:22.293+00:00,3,5,1,0,4,4.457275942983224,56
2025-08-03,0.0.5,2025-07-18T10:51:22.293+00:00,3,5,1,0,4,4.457285517202743,56
2025-08-04,0.0.5,2025-07-18T10:51:22.293+00:00,3,5,1,0,4,4.457214271711429,57
2025-08-05,0.0.5,2025-07-18T10:51:22.293+00:00,3,5,1,0,4,4.457010693091479,58
2025-08-06,0.0.5,2025-07-18T10:51:22.293+00:00,4,5,1,0,4,4.456822856183454,61
2025-08-07,0.0.5,2025-07-18T10:51:22.293+00:00,4,5,1,0,4,4.456780283167278,62
2025-08-08,0.0.5,2025-07-18T10:51:22.293+00:00,4,5,1,0,4,4.456551666305616,62
2025-08-09,0.0.5,2025-07-18T10:51:22.293+00:00,5,5,1,0,4,4.456438375301226,62
2025-08-10,0.0.5,2025-07-18T10:51:22.293+00:00,5,5,1,0,4,4.456366746971125,62
2025-08-11,0.0.5,2025-07-18T10:51:22.293+00:00,5,5,1,0,4,4.456390316095163,63
2025-08-12,0.0.5,2025-07-18T10:51:22.293+00:00,7,5,1,0,4,4.4563653490562745,63
2025-08-13,0.0.5,2025-07-18T10:51:22.293+00:00,7,5,1,0,4,4.456307971267173,64
2025-08-14,0.0.5,2025-07-18T10:51:22.293+00:00,7,5,1,0,4,4.456267032821507,65
2025-08-15,0.0.5,2025-07-18T10:51:22.293+00:00,7,5,1,0,4,4.456081198754433,66
2025-08-16,0.0.5,2025-07-18T10:51:22.293+00:00,7,5,1,0,4,4.456051532033426,66
2025-08-17,0.0.5,2025-07-18T10:51:22.293+00:00,7,5,1,0,4,4.455973266499583,67
2025-08-18,0.0.5,2025-07-18T10:51:22.293+00:00,7,5,1,0,4,4.455939470716801,67
2025-08-19,0.0.5,2025-07-18T10:51:22.293+00:00,7,5,1,0,4,4.4559918189027865,69
2025-08-20,0.0.5,2025-07-18T10:51:22.293+00:00,7,5,1,0,4,4.455821715398255,69
