date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.1,2021-10-27T18:30:42.63+00:00,144,5,1,0,278,4.403204729309272,16
2024-11-26,0.0.1,2021-10-27T18:30:42.63+00:00,146,5,1,0,278,4.403204729309272,16
2024-11-27,0.0.1,2021-10-27T18:30:42.63+00:00,146,5,1,0,278,4.403204729309272,16
2024-11-28,0.0.1,2021-10-27T18:30:42.63+00:00,146,5,1,0,278,4.403204729309272,16
2024-11-29,0.0.1,2021-10-27T18:30:42.63+00:00,146,5,1,0,278,4.403204729309272,16
2024-11-30,0.0.1,2021-10-27T18:30:42.63+00:00,146,5,1,0,278,4.403204729309272,16
2024-12-01,0.0.1,2021-10-27T18:30:42.63+00:00,146,5,1,0,278,4.403204729309272,16
2024-12-02,0.0.1,2021-10-27T18:30:42.63+00:00,146,5,1,0,278,4.403204729309272,16
2024-12-03,0.0.1,2021-10-27T18:30:42.63+00:00,146,5,1,0,278,4.403204729309272,16
2024-12-04,0.0.1,2021-10-27T18:30:42.63+00:00,146,5,1,0,278,4.403204729309272,16
2024-12-05,0.0.1,2021-10-27T18:30:42.63+00:00,146,5,1,0,278,4.403204729309272,16
2024-12-06,0.0.1,2021-10-27T18:30:42.63+00:00,146,5,1,0,278,4.403204729309272,16
2024-12-07,0.0.1,2021-10-27T18:30:42.63+00:00,146,5,1,0,278,4.403204729309272,16
2024-12-08,0.0.1,2021-10-27T18:30:42.63+00:00,146,5,1,0,278,4.403204729309272,16
2024-12-09,0.0.1,2021-10-27T18:30:42.63+00:00,146,5,1,0,278,4.403204729309272,16
2024-12-10,0.0.1,2021-10-27T18:30:42.63+00:00,146,5,1,0,278,4.403204729309272,16
2024-12-11,0.0.1,2021-10-27T18:30:42.63+00:00,146,5,1,0,278,4.403204729309272,16
2024-12-12,0.0.1,2021-10-27T18:30:42.63+00:00,146,5,1,0,278,4.403204729309272,16
2024-12-13,0.0.1,2021-10-27T18:30:42.63+00:00,146,5,1,0,278,4.403204729309272,16
2024-12-14,0.0.1,2021-10-27T18:30:42.63+00:00,146,5,1,0,4,4.403204729309272,18
2024-12-15,0.0.1,2021-10-27T18:30:42.63+00:00,146,5,1,0,4,4.403204729309272,20
2024-12-16,0.0.1,2021-10-27T18:30:42.63+00:00,146,5,1,0,2,4.403204729309272,20
2024-12-17,0.0.1,2021-10-27T18:30:42.63+00:00,146,5,1,0,2,4.403204729309272,20
2024-12-17,0.0.1,2021-10-27T18:30:42.63+00:00,146,5,1,0,2,4.403204729309272,20
2024-12-18,0.0.1,2021-10-27T18:30:42.63+00:00,146,5,1,0,4,4.403204729309272,20
2024-12-19,0.0.1,2021-10-27T18:30:42.63+00:00,146,5,1,0,4,4.403204729309272,20
2024-12-20,0.0.1,2021-10-27T18:30:42.63+00:00,146,5,1,0,4,4.403204729309272,20
2024-12-21,0.0.1,2021-10-27T18:30:42.63+00:00,146,5,1,0,4,4.403204729309272,21
2024-12-22,0.0.1,2021-10-27T18:30:42.63+00:00,147,5,1,0,4,4.403204729309272,21
2024-12-23,0.0.1,2021-10-27T18:30:42.63+00:00,147,5,1,0,4,4.403204729309272,21
2024-12-24,0.0.1,2021-10-27T18:30:42.63+00:00,147,5,1,0,4,4.403204729309272,21
2024-12-25,0.0.1,2021-10-27T18:30:42.63+00:00,147,5,1,0,4,4.403204729309272,21
2024-12-26,0.0.1,2021-10-27T18:30:42.63+00:00,147,5,1,0,4,4.403204729309272,21
