date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,4.4.2,2024-09-11T18:35:01.357+00:00,5552,5,2,0,8128,4.502670607757727,167
2024-11-26,4.4.2,2024-09-11T18:35:01.357+00:00,5554,5,2,0,8128,4.502670607757727,167
2024-11-27,4.4.2,2024-09-11T18:35:01.357+00:00,5555,5,2,0,8128,4.502670607757727,167
2024-11-28,4.4.2,2024-09-11T18:35:01.357+00:00,5563,5,2,0,8131,4.502670607757727,170
2024-11-29,4.4.2,2024-09-11T18:35:01.357+00:00,5569,5,2,0,8135,4.502670607757727,170
2024-11-30,4.4.2,2024-09-11T18:35:01.357+00:00,5571,5,2,0,8136,4.502670607757727,173
2024-12-01,4.4.2,2024-09-11T18:35:01.357+00:00,5571,5,2,0,8137,4.502670607757727,173
2024-12-02,4.4.2,2024-09-11T18:35:01.357+00:00,5573,5,2,0,8140,4.502670607757727,173
2024-12-03,4.4.2,2024-09-11T18:35:01.357+00:00,5578,5,2,0,8143,4.502670607757727,173
2024-12-04,4.4.2,2024-09-11T18:35:01.357+00:00,5583,5,2,0,8143,4.502670607757727,185
2024-12-05,4.4.2,2024-09-11T18:35:01.357+00:00,5586,5,2,0,8147,4.502670607757727,198
2024-12-06,4.4.2,2024-09-11T18:35:01.357+00:00,5594,5,2,0,8150,4.502670607757727,227
2024-12-07,4.4.2,2024-09-11T18:35:01.357+00:00,5600,5,2,0,8154,4.502670607757727,230
2024-12-08,4.4.2,2024-09-11T18:35:01.357+00:00,5606,5,2,0,8154,4.502670607757727,238
2024-12-09,4.4.2,2024-09-11T18:35:01.357+00:00,5608,5,2,0,8155,4.502670607757727,269
2024-12-10,4.4.2,2024-09-11T18:35:01.357+00:00,5612,5,2,0,8156,4.502670607757727,282
2024-12-11,4.4.2,2024-09-11T18:35:01.357+00:00,5621,5,2,0,8159,4.502670607757727,293
2024-12-12,4.4.2,2024-09-11T18:35:01.357+00:00,5624,5,2,0,8160,4.502670607757727,308
2024-12-13,4.4.2,2024-09-11T18:35:01.357+00:00,5627,5,2,0,8161,4.502670607757727,321
2024-12-14,4.4.2,2024-09-11T18:35:01.357+00:00,5628,5,2,0,8163,4.502670607757727,339
2024-12-15,4.4.2,2024-09-11T18:35:01.357+00:00,5631,5,2,0,8167,4.502670607757727,360
2024-12-16,4.4.2,2024-09-11T18:35:01.357+00:00,5635,5,2,0,8167,4.502670607757727,374
2024-12-17,4.4.2,2024-09-11T18:35:01.357+00:00,5637,5,2,0,8169,4.502670607757727,381
2024-12-17,4.4.2,2024-09-11T18:35:01.357+00:00,5637,5,2,0,8169,4.502670607757727,387
2024-12-18,4.4.2,2024-09-11T18:35:01.357+00:00,5640,5,2,0,8172,4.502670607757727,387
2024-12-19,4.4.2,2024-09-11T18:35:01.357+00:00,5643,5,2,0,8174,4.502670607757727,390
2024-12-20,4.4.2,2024-09-11T18:35:01.357+00:00,5646,5,2,0,8174,4.502670607757727,405
2024-12-21,4.4.2,2024-09-11T18:35:01.357+00:00,5655,5,2,0,8174,4.502670607757727,421
2024-12-22,4.4.2,2024-09-11T18:35:01.357+00:00,5658,5,2,0,8176,4.502670607757727,434
2024-12-23,4.4.2,2024-09-11T18:35:01.357+00:00,5659,5,2,0,8176,4.502670607757727,447
2024-12-24,4.4.2,2024-09-11T18:35:01.357+00:00,5659,5,2,0,8180,4.502670607757727,462
2024-12-25,4.4.2,2024-09-11T18:35:01.357+00:00,5662,5,2,0,8181,4.502670607757727,474
2024-12-26,4.4.2,2024-09-11T18:35:01.357+00:00,5667,5,2,0,8181,4.502670607757727,487
2024-12-27,4.4.2,2024-09-11T18:35:01.357+00:00,5668,5,2,0,8183,4.502670607757727,499
2024-12-28,4.4.2,2024-09-11T18:35:01.357+00:00,5670,5,2,0,8184,4.502670607757727,512
2024-12-29,4.4.2,2024-09-11T18:35:01.357+00:00,5671,5,2,0,8186,4.502670607757727,524
2024-12-30,4.4.2,2024-09-11T18:35:01.357+00:00,5672,5,2,0,8187,4.502670607757727,536
2024-12-31,4.4.2,2024-09-11T18:35:01.357+00:00,5675,5,2,0,8188,4.502670607757727,549
2025-01-01,4.4.2,2024-09-11T18:35:01.357+00:00,5676,5,2,0,8190,4.502670607757727,561
2025-01-02,4.4.2,2024-09-11T18:35:01.357+00:00,5676,5,2,0,8193,4.502670607757727,575
2025-01-03,4.4.2,2024-09-11T18:35:01.357+00:00,5678,5,2,0,8194,4.502670607757727,578
2025-01-04,4.4.2,2024-09-11T18:35:01.357+00:00,5683,5,2,0,8197,4.502670607757727,583
2025-01-05,4.4.2,2024-09-11T18:35:01.357+00:00,5683,5,2,0,8197,4.502670607757727,586
2025-01-06,4.4.2,2024-09-11T18:35:01.357+00:00,5684,5,2,0,8199,4.502670607757727,589
2025-01-07,4.4.2,2024-09-11T18:35:01.357+00:00,5690,5,2,0,8202,4.502670607757727,592
2025-01-08,4.4.2,2024-09-11T18:35:01.357+00:00,5692,5,2,0,8205,4.502670607757727,595
2025-01-09,4.4.2,2024-09-11T18:35:01.357+00:00,5695,5,2,0,8205,4.502670607757727,598
2025-01-10,4.4.2,2024-09-11T18:35:01.357+00:00,5697,5,2,0,8205,4.502670607757727,602
2025-01-11,4.4.2,2024-09-11T18:35:01.357+00:00,5697,5,2,0,8207,4.502670607757727,605
2025-01-12,4.4.2,2024-09-11T18:35:01.357+00:00,5699,5,2,0,8207,4.502670607757727,608
2025-01-13,4.4.2,2024-09-11T18:35:01.357+00:00,5702,5,2,0,8208,4.502670607757727,611
2025-01-14,4.4.2,2024-09-11T18:35:01.357+00:00,5704,5,2,0,8208,4.502670607757727,612
2025-01-15,4.4.2,2024-09-11T18:35:01.357+00:00,5707,5,2,0,8209,4.502670607757727,615
2025-01-16,4.4.2,2024-09-11T18:35:01.357+00:00,5709,5,2,0,8210,4.502670607757727,619
2025-01-17,4.4.2,2024-09-11T18:35:01.357+00:00,5713,5,2,0.01750700280112045,8211,4.502670607757727,625
2025-01-18,4.4.2,2024-09-11T18:35:01.357+00:00,5713,5,2,0,8211,4.502670607757727,632
2025-01-19,4.4.2,2024-09-11T18:35:01.357+00:00,5715,5,2,0,8213,4.502670607757727,635
2025-01-20,4.4.2,2024-09-11T18:35:01.357+00:00,5718,5,2,0,8213,4.502670607757727,638
2025-01-21,4.4.2,2024-09-11T18:35:01.357+00:00,5732,5,2,0,8213,4.502670607757727,642
2025-01-22,4.4.2,2024-09-11T18:35:01.357+00:00,5736,5,2,0,8213,4.502670607757727,680
2025-01-23,4.4.2,2024-09-11T18:35:01.357+00:00,5738,5,2,0,8213,4.502670607757727,686
2025-01-24,4.4.2,2024-09-11T18:35:01.357+00:00,5743,5,2,0,8216,4.502670607757727,689
2025-01-25,4.4.2,2024-09-11T18:35:01.357+00:00,5747,5,2,0,8217,4.502670607757727,692
2025-01-26,4.4.2,2024-09-11T18:35:01.357+00:00,5748,5,2,0,8217,4.502670607757727,696
2025-01-27,4.4.2,2024-09-11T18:35:01.357+00:00,5750,5,2,0,8217,4.502670607757727,699
2025-01-28,4.4.2,2024-09-11T18:35:01.357+00:00,5757,5,2,0,8219,4.502670607757727,699
2025-01-29,4.4.2,2024-09-11T18:35:01.357+00:00,5759,5,2,0,8222,4.502670607757727,702
2025-01-30,4.4.2,2024-09-11T18:35:01.357+00:00,5765,5,2,0,8224,4.502670607757727,705
2025-01-31,4.4.2,2024-09-11T18:35:01.357+00:00,5771,5,2,0,8226,4.502670607757727,709
2025-02-01,4.4.2,2024-09-11T18:35:01.357+00:00,5772,5,2,0,8226,4.502670607757727,712
2025-02-02,4.4.2,2024-09-11T18:35:01.357+00:00,5774,5,2,0,8226,4.502670607757727,716
2025-02-03,4.4.2,2024-09-11T18:35:01.357+00:00,5777,5,2,0,8229,4.502670607757727,720
2025-02-04,4.4.2,2024-09-11T18:35:01.357+00:00,5779,5,2,0,8230,4.502670607757727,725
2025-02-05,4.4.2,2024-09-11T18:35:01.357+00:00,5780,5,2,0,8232,4.502670607757727,729
2025-02-06,4.4.2,2024-09-11T18:35:01.357+00:00,5783,5,2,0,8235,4.502670607757727,732
2025-02-07,4.4.2,2024-09-11T18:35:01.357+00:00,5787,5,2,0,8235,4.502670607757727,735
2025-02-08,4.4.2,2024-09-11T18:35:01.357+00:00,5792,5,2,0,8236,4.502670607757727,738
2025-02-09,4.4.2,2024-09-11T18:35:01.357+00:00,5797,5,2,0,8239,4.502670607757727,741
2025-02-10,4.4.2,2024-09-11T18:35:01.357+00:00,5798,5,2,0,8240,4.502670607757727,744
2025-02-11,4.4.2,2024-09-11T18:35:01.357+00:00,5799,5,2,0,8240,4.502670607757727,747
2025-02-12,4.4.2,2024-09-11T18:35:01.357+00:00,5802,5,2,0,8241,4.502670607757727,750
2025-02-13,4.4.2,2024-09-11T18:35:01.357+00:00,5804,5,2,0,8241,4.502670607757727,776
2025-02-14,4.4.2,2024-09-11T18:35:01.357+00:00,5806,5,2,0,8241,4.502670607757727,779
2025-02-15,4.4.2,2024-09-11T18:35:01.357+00:00,5806,5,2,0,8241,4.502670607757727,782
2025-02-16,4.4.2,2024-09-11T18:35:01.357+00:00,5809,5,2,0,8241,4.502670607757727,842
2025-02-17,4.4.2,2024-09-11T18:35:01.357+00:00,5813,5,2,0,8242,4.502670607757727,905
2025-02-18,4.4.2,2024-09-11T18:35:01.357+00:00,5818,5,2,0,8243,4.502670607757727,938
2025-02-19,4.4.2,2024-09-11T18:35:01.357+00:00,5824,5,2,0,8244,4.502670607757727,941
2025-02-20,4.4.2,2024-09-11T18:35:01.357+00:00,5829,5,2,0,8246,4.502670607757727,973
2025-02-21,4.4.2,2024-09-11T18:35:01.357+00:00,5830,5,2,0,8246,4.502670607757727,991
2025-02-22,4.4.2,2024-09-11T18:35:01.357+00:00,5831,5,2,0,8248,4.502670607757727,1005
2025-02-23,4.4.2,2024-09-11T18:35:01.357+00:00,5833,5,2,0,8249,4.502670607757727,1014
2025-02-24,4.4.2,2024-09-11T18:35:01.357+00:00,5834,5,2,0,8250,4.502670607757727,1023
2025-02-25,4.4.2,2024-09-11T18:35:01.357+00:00,5838,5,2,0,8251,4.502670607757727,1032
2025-02-26,4.4.2,2024-09-11T18:35:01.357+00:00,5842,5,2,0,8251,4.502670607757727,1043
2025-02-27,4.4.2,2024-09-11T18:35:01.357+00:00,5849,5,2,0,8251,4.502670607757727,1052
2025-02-28,4.5.1,2025-02-28T12:05:57.377+00:00,5851,5,2,0,8251,4.502670607757727,1061
2025-03-01,4.5.1,2025-02-28T12:05:57.377+00:00,5854,5,2,0,8252,4.502670607757727,1092
2025-03-02,4.5.1,2025-02-28T12:05:57.377+00:00,5859,5,2,0,8252,4.502670607757727,1116
2025-03-03,4.5.1,2025-02-28T12:05:57.377+00:00,5862,5,2,0,8255,4.502670607757727,1132
2025-03-04,4.5.1,2025-02-28T12:05:57.377+00:00,5868,5,2,0,8256,4.502670607757727,1145
2025-03-05,4.5.1,2025-02-28T12:05:57.377+00:00,5881,5,2,0,8260,4.502670607757727,1199
2025-03-06,4.5.2,2025-03-06T09:48:44.487+00:00,5895,5,2,0,8269,4.502670607757727,1207
2025-03-07,4.5.2,2025-03-06T09:48:44.487+00:00,5901,5,2,0,8327,4.502670607757727,1237
2025-03-08,4.5.2,2025-03-06T09:48:44.487+00:00,5906,5,2,0,8345,4.502670607757727,1256
2025-03-09,4.5.2,2025-03-06T09:48:44.487+00:00,5907,5,2,0,8355,4.502670607757727,1270
2025-03-10,4.5.2,2025-03-06T09:48:44.487+00:00,5915,5,2,0,8364,4.502670607757727,1275
2025-03-11,4.5.2,2025-03-06T09:48:44.487+00:00,5929,5,2,0,8382,4.502670607757727,1288
2025-03-12,4.5.2,2025-03-06T09:48:44.487+00:00,5945,5,2,0,8390,4.502670607757727,1299
2025-03-13,4.5.2,2025-03-06T09:48:44.487+00:00,5951,5,2,0.01680672268907563,8397,4.502670607757727,1315
2025-03-14,4.5.2,2025-03-06T09:48:44.487+00:00,5959,5,2,0,8401,4.502670607757727,1342
2025-03-15,4.5.2,2025-03-06T09:48:44.487+00:00,5962,5,2,0,8405,4.502670607757727,1354
2025-03-16,4.5.2,2025-03-06T09:48:44.487+00:00,5971,5,2,0,8413,4.502670607757727,1364
2025-03-17,4.5.2,2025-03-06T09:48:44.487+00:00,5980,5,2,0,8421,4.502670607757727,1380
2025-03-18,4.5.2,2025-03-06T09:48:44.487+00:00,5991,5,2,0,8430,4.502670607757727,1400
2025-03-19,4.5.2,2025-03-06T09:48:44.487+00:00,6010,5,2,0,8434,4.502670607757727,1400
2025-03-20,4.5.2,2025-03-06T09:48:44.487+00:00,6018,5,2,0,8436,4.502670607757727,1408
2025-03-21,4.5.2,2025-03-06T09:48:44.487+00:00,6023,5,2,0,8440,4.502670607757727,1413
2025-03-22,4.5.2,2025-03-06T09:48:44.487+00:00,6028,5,2,0.016592002654720425,8442,4.502670607757727,1424
2025-03-23,4.5.2,2025-03-06T09:48:44.487+00:00,6032,5,2,0,8443,4.502670607757727,1431
