date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-27,0.1.0,2026-05-22T08:44:18.607+00:00,6,5,1,0,1,4.454260740649226,30
2026-05-28,0.1.0,2026-05-22T08:44:18.607+00:00,8,5,1,0,10,4.454249637244914,34
2026-05-29,0.1.0,2026-05-22T08:44:18.607+00:00,8,5,1,0,3,4.454212748099141,39
2026-05-30,0.1.0,2026-05-22T08:44:18.607+00:00,8,5,1,0,1,4.454230282841368,42
2026-05-31,0.1.0,2026-05-22T08:44:18.607+00:00,8,5,1,0,1,4.454223093810898,44
2026-06-01,0.1.0,2026-05-22T08:44:18.607+00:00,8,5,1,0,2,4.45424846673036,46
2026-06-02,0.1.0,2026-05-22T08:44:18.607+00:00,8,5,1,0,1,4.454159660501241,46
2026-06-03,0.1.0,2026-05-22T08:44:18.607+00:00,8,5,1,0,4,4.454088321280197,46
2026-06-04,0.1.0,2026-05-22T08:44:18.607+00:00,8,5,1,0,4,4.454084614485478,46
2026-06-05,0.1.0,2026-05-22T08:44:18.607+00:00,8,5,1,0,5,4.4539657748618025,46
2026-06-06,0.1.0,2026-05-22T08:44:18.607+00:00,8,5,1,0,5,4.453773352999017,46
2026-06-07,0.1.0,2026-05-22T08:44:18.607+00:00,8,4.666666507720947,3,0,5,4.453772993696317,46
2026-06-08,0.1.0,2026-05-22T08:44:18.607+00:00,9,5,1,0,3,4.45374584630882,46
2026-06-09,0.1.0,2026-05-22T08:44:18.607+00:00,9,4.666666507720947,3,0,3,4.453588622519159,46
2026-06-10,0.1.0,2026-05-22T08:44:18.607+00:00,9,5,1,0,3,4.453388165971028,46
2026-06-11,0.1.0,2026-05-22T08:44:18.607+00:00,9,5,1,0,3,4.453020298961734,46
2026-06-12,0.1.0,2026-05-22T08:44:18.607+00:00,9,5,1,0,3,4.453117428772963,47
2026-06-13,0.1.0,2026-05-22T08:44:18.607+00:00,9,5,1,0,3,4.4529220281627975,48
2026-06-14,0.1.0,2026-05-22T08:44:18.607+00:00,9,5,1,0,3,4.452845568316929,49
2026-06-15,0.1.0,2026-05-22T08:44:18.607+00:00,10,5,1,0,3,4.4528858994621485,51
2026-06-16,0.1.0,2026-05-22T08:44:18.607+00:00,10,5,1,0,3,4.452758895217098,52
2026-06-17,0.1.0,2026-05-22T08:44:18.607+00:00,10,5,1,0,3,4.452826953577093,53
