date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-08-22,2.1.1,2026-07-14T13:57:13.393+00:00,256,5,1,0,245,4.501331391470579,391
2026-08-23,2.1.1,2026-07-14T13:57:13.393+00:00,257,5,1,0,245,4.501357300113408,392
2026-08-24,2.1.1,2026-07-14T13:57:13.393+00:00,259,5,1,0,245,4.501365240603194,393
2026-08-25,2.1.2,2026-08-24T18:46:33.767+00:00,262,5,1,0,323,4.501389726118941,408
2026-08-26,2.1.2,2026-08-24T18:46:33.767+00:00,269,5,1,0,352,4.501415256409558,411
2026-08-27,2.1.2,2026-08-24T18:46:33.767+00:00,272,5,1,0,367,4.501358642317237,415
2026-08-28,2.1.2,2026-08-24T18:46:33.767+00:00,273,5,1,0,370,4.501258841865484,418
2026-08-29,2.1.2,2026-08-24T18:46:33.767+00:00,273,5,1,0,371,4.501258841865484,421
2026-08-30,2.1.2,2026-08-24T18:46:33.767+00:00,273,5,1,0,373,4.501258729524876,424
2026-08-31,2.1.2,2026-08-24T18:46:33.767+00:00,277,5,1,0,375,4.501258729524876,440
2026-09-01,2.1.2,2026-08-24T18:46:33.767+00:00,281,5,1,0,378,4.501258729524876,441
2026-09-02,2.1.2,2026-08-24T18:46:33.767+00:00,285,5,1,0,381,4.501258729524876,442
2026-09-03,2.1.2,2026-08-24T18:46:33.767+00:00,286,5,1,0,383,4.501251891444683,443
