date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.4.0,2024-11-12T11:40:08.98+00:00,37220,4.900000095367432,10,0.0026891117863769597,86798,4.651602412338352,345
2024-11-26,1.4.0,2024-11-12T11:40:08.98+00:00,37252,4.900000095367432,10,0.0026891117863769597,86822,4.651602412338352,345
2024-11-27,1.4.0,2024-11-12T11:40:08.98+00:00,37345,4.900000095367432,10,0,86902,4.651602412338352,345
2024-11-28,1.4.0,2024-11-12T11:40:08.98+00:00,37479,4.900000095367432,10,0,86980,4.651602412338352,348
2024-11-29,1.4.0,2024-11-12T11:40:08.98+00:00,37566,4.900000095367432,10,0,87043,4.651602412338352,348
2024-11-30,1.4.0,2024-11-12T11:40:08.98+00:00,37625,4.900000095367432,10,0,87089,4.651602412338352,349
2024-12-01,1.4.0,2024-11-12T11:40:08.98+00:00,37647,4.900000095367432,10,0.005312931675698651,87126,4.651602412338352,351
2024-12-02,1.4.0,2024-11-12T11:40:08.98+00:00,37704,4.900000095367432,10,0.002654632333421821,87172,4.651602412338352,351
2024-12-03,1.4.0,2024-11-12T11:40:08.98+00:00,37812,4.900000095367432,10,0.005293105729786952,87248,4.651602412338352,351
2024-12-04,1.4.0,2024-11-12T11:40:08.98+00:00,37920,4.900000095367432,10,0.005278019687013432,87321,4.651602412338352,351
2024-12-05,1.4.0,2024-11-12T11:40:08.98+00:00,38025,4.900000095367432,10,0,87367,4.651602412338352,351
2024-12-06,1.4.0,2024-11-12T11:40:08.98+00:00,38108,4.900000095367432,10,0,87418,4.651602412338352,351
2024-12-07,1.4.0,2024-11-12T11:40:08.98+00:00,38176,4.900000095367432,10,0,87436,4.651602412338352,351
2024-12-08,1.4.0,2024-11-12T11:40:08.98+00:00,38210,4.900000095367432,10,0,87465,4.651602412338352,351
2024-12-09,1.4.0,2024-11-12T11:40:08.98+00:00,38282,4.900000095367432,10,0,87506,4.651602412338352,367
2024-12-10,1.4.0,2024-11-12T11:40:08.98+00:00,38361,4.900000095367432,10,0,87558,4.651602412338352,368
2024-12-11,1.4.0,2024-11-12T11:40:08.98+00:00,38462,4.900000095367432,10,0.005204944697462589,87613,4.651602412338352,369
2024-12-12,1.4.0,2024-11-12T11:40:08.98+00:00,38566,4.900000095367432,10,0.0025949087889560684,87657,4.651602412338352,369
2024-12-13,1.4.0,2024-11-12T11:40:08.98+00:00,38640,4.900000095367432,10,0.005178932104200114,87697,4.651602412338352,370
2024-12-14,1.4.0,2024-11-12T11:40:08.98+00:00,38683,4.900000095367432,10,0.0025855827903609476,87727,4.651602412338352,370
2024-12-15,1.4.0,2024-11-12T11:40:08.98+00:00,38702,4.900000095367432,10,0,87740,4.651602412338352,376
2024-12-16,1.4.0,2024-11-12T11:40:08.98+00:00,38742,4.900000095367432,10,0.007747333626010381,87764,4.651602412338352,376
2024-12-17,1.4.0,2024-11-12T11:40:08.98+00:00,38783,4.900000095367432,10,0.007747333626010381,87784,4.651602412338352,376
2024-12-17,1.4.0,2024-11-12T11:40:08.98+00:00,38814,4.900000095367432,10,0,87802,4.651602412338352,376
2024-12-18,1.4.0,2024-11-12T11:40:08.98+00:00,38884,4.900000095367432,10,0,87835,4.651602412338352,376
2024-12-19,1.4.0,2024-11-12T11:40:08.98+00:00,38939,4.900000095367432,10,0,87857,4.651602412338352,376
2024-12-20,1.4.0,2024-11-12T11:40:08.98+00:00,38989,4.900000095367432,10,0,87880,4.651602412338352,377
2024-12-21,1.4.0,2024-11-12T11:40:08.98+00:00,39025,4.900000095367432,10,0.00256278831368529,87904,4.651602412338352,383
2024-12-22,1.4.0,2024-11-12T11:40:08.98+00:00,39039,4.900000095367432,10,0,87914,4.651602412338352,383
2024-12-23,1.4.0,2024-11-12T11:40:08.98+00:00,39066,4.900000095367432,10,0.0025606883130185392,87946,4.651602412338352,385
2024-12-24,1.4.0,2024-11-12T11:40:08.98+00:00,39086,4.900000095367432,10,0,87962,4.651602412338352,386
2024-12-25,1.4.0,2024-11-12T11:40:08.98+00:00,39108,4.900000095367432,10,0,87974,4.651602412338352,386
2024-12-26,1.4.0,2024-11-12T11:40:08.98+00:00,39119,4.900000095367432,10,0.0025566293398783043,87985,4.651602412338352,386
2024-12-27,1.4.0,2024-11-12T11:40:08.98+00:00,39132,4.900000095367432,10,0,88004,4.651602412338352,386
2024-12-28,1.4.0,2024-11-12T11:40:08.98+00:00,39145,4.900000095367432,10,0,88011,4.651602412338352,386
2024-12-29,1.4.0,2024-11-12T11:40:08.98+00:00,39161,4.900000095367432,10,0,88019,4.651602412338352,386
2024-12-30,1.4.0,2024-11-12T11:40:08.98+00:00,39179,4.900000095367432,10,0,88033,4.651602412338352,386
2024-12-31,1.4.0,2024-11-12T11:40:08.98+00:00,39207,4.900000095367432,10,0.0051029520577654175,88051,4.651602412338352,386
2025-01-01,1.4.0,2024-11-12T11:40:08.98+00:00,39216,4.900000095367432,10,0,88054,4.651602412338352,386
2025-01-02,1.4.0,2024-11-12T11:40:08.98+00:00,39233,4.900000095367432,10,0,88062,4.651602412338352,386
2025-01-03,1.4.0,2024-11-12T11:40:08.98+00:00,39252,4.900000095367432,10,0,88073,4.651602412338352,386
2025-01-04,1.4.0,2024-11-12T11:40:08.98+00:00,39276,4.900000095367432,10,0,88088,4.651602412338352,388
2025-01-05,1.4.0,2024-11-12T11:40:08.98+00:00,39294,4.900000095367432,10,0.0025453712423957036,88098,4.651602412338352,388
2025-01-06,1.4.0,2024-11-12T11:40:08.98+00:00,39335,4.900000095367432,10,0.005087893357755222,88111,4.651602412338352,388
2025-01-07,1.4.0,2024-11-12T11:40:08.98+00:00,39390,4.900000095367432,10,0,88125,4.651602412338352,388
2025-01-08,1.4.0,2024-11-12T11:40:08.98+00:00,39440,4.900000095367432,10,0,88136,4.651602412338352,390
2025-01-09,1.4.0,2024-11-12T11:40:08.98+00:00,39493,4.900000095367432,10,0.002533698185872099,88151,4.651602412338352,390
2025-01-10,1.4.0,2024-11-12T11:40:08.98+00:00,39533,4.900000095367432,10,0,88171,4.651602412338352,390
2025-01-11,1.4.0,2024-11-12T11:40:08.98+00:00,39561,4.900000095367432,10,0,88186,4.651602412338352,391
2025-01-12,1.4.0,2024-11-12T11:40:08.98+00:00,39587,4.900000095367432,10,0,88193,4.651602412338352,391
2025-01-13,1.4.0,2024-11-12T11:40:08.98+00:00,39623,4.900000095367432,10,0,88207,4.651602412338352,391
2025-01-14,1.4.0,2024-11-12T11:40:08.98+00:00,39739,4.900000095367432,10,0.005038925701040539,88239,4.651602412338352,393
2025-01-15,1.4.0,2024-11-12T11:40:08.98+00:00,39823,4.900000095367432,10,0.015076513305022993,88270,4.651602412338352,393
2025-01-16,1.4.0,2024-11-12T11:40:08.98+00:00,39890,4.900000095367432,10,0.0025086548592644625,88288,4.651602412338352,393
2025-01-17,1.4.0,2024-11-12T11:40:08.98+00:00,39974,4.900000095367432,10,0.0025035675838069246,88303,4.651602412338352,393
2025-01-18,1.4.0,2024-11-12T11:40:08.98+00:00,40015,4.900000095367432,10,0,88315,4.651602412338352,393
2025-01-19,1.4.0,2024-11-12T11:40:08.98+00:00,40034,4.900000095367432,10,0,88322,4.651602412338352,393
2025-01-20,1.4.0,2024-11-12T11:40:08.98+00:00,40078,4.900000095367432,10,0.004994007191370355,88336,4.651602412338352,393
2025-01-21,1.4.0,2024-11-12T11:40:08.98+00:00,40166,4.900000095367432,10,0,88353,4.651602412338352,417
2025-01-22,1.4.0,2024-11-12T11:40:08.98+00:00,40229,4.900000095367432,10,0,88372,4.651602412338352,417
2025-01-23,1.4.0,2024-11-12T11:40:08.98+00:00,40316,4.900000095367432,10,0,88385,4.651602412338352,417
