date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-11-15,1.0.0,2025-11-15T12:03:27.527+00:00,0,0,0,0,0,0,0
2025-11-16,1.1.8,2025-11-15T17:42:58.58+00:00,22,5,2,0,11,4.54392031922497,43
2025-11-17,1.1.8,2025-11-15T17:42:58.58+00:00,50,5,3,0,12,4.57898115807707,48
2025-11-18,1.1.9,2025-11-17T17:50:14.513+00:00,88,5,3,0,33,4.579027037638811,59
2025-11-19,1.1.9,2025-11-17T17:50:14.513+00:00,118,5,3,1.8518518518518516,38,4.578934593436104,59
2025-11-20,1.1.9,2025-11-17T17:50:14.513+00:00,144,5,3,0,42,4.578775227027764,61
2025-11-21,1.1.9,2025-11-17T17:50:14.513+00:00,180,5,3,0.6134969325153374,42,4.578696589510011,64
2025-11-22,1.1.9,2025-11-17T17:50:14.513+00:00,207,5,3,0.5076142131979695,43,4.578579710264525,70
2025-11-23,1.1.9,2025-11-17T17:50:14.513+00:00,237,5,3,0,44,4.578513717665136,71
2025-11-24,1.1.9,2025-11-17T17:50:14.513+00:00,270,5,3,0,45,4.578582274879465,72
2025-11-25,1.1.9,2025-11-17T17:50:14.513+00:00,290,5,3,0.34965034965034963,46,4.578561985361627,74
2025-11-26,1.1.9,2025-11-17T17:50:14.513+00:00,321,5,3,0,47,4.578681658404363,74
2025-11-27,1.1.9,2025-11-17T17:50:14.513+00:00,352,5,3,0.8797653958944283,47,4.578645196969893,75
2025-11-28,1.1.9,2025-11-17T17:50:14.513+00:00,370,5,3,0.2762430939226519,48,4.578859970438918,75
2025-11-29,1.1.9,2025-11-17T17:50:14.513+00:00,398,5,3,0,48,4.5789203748023395,76
2025-11-30,1.1.9,2025-11-17T17:50:14.513+00:00,420,5,3,0.2403846153846154,48,4.578854630076749,78
2025-12-01,1.1.9,2025-11-17T17:50:14.513+00:00,447,5,3,0.234192037470726,48,4.578869521451976,78
2025-12-02,1.1.9,2025-11-17T17:50:14.513+00:00,490,5,3,0.211864406779661,50,4.578853340999631,79
2025-12-03,1.1.9,2025-11-17T17:50:14.513+00:00,522,5,3,0.19723865877712032,50,4.578879426671004,80
2025-12-04,1.1.9,2025-11-17T17:50:14.513+00:00,548,5,3,0.37174721189591076,50,4.578797072996609,81
2025-12-05,1.1.9,2025-11-17T17:50:14.513+00:00,581,5,3,0.17513134851138354,50,4.578990962195808,82
2025-12-06,1.1.9,2025-11-17T17:50:14.513+00:00,597,5,3,0,51,4.579226646110823,82
2025-12-07,1.1.9,2025-11-17T17:50:14.513+00:00,627,5,3,0.48543689320388345,51,4.579274124347472,84
2025-12-08,1.1.9,2025-11-17T17:50:14.513+00:00,653,5,3,0,51,4.579244316405081,85
2025-12-09,1.1.9,2025-11-17T17:50:14.513+00:00,697,5,3,0.29282576866764276,52,4.579352417857894,86
2025-12-10,1.1.9,2025-11-17T17:50:14.513+00:00,730,5,3,0.13908205841446453,52,4.579087605644748,87
2025-12-11,1.1.9,2025-11-17T17:50:14.513+00:00,781,5,3,0.1314060446780552,52,4.578370094126362,88
2025-12-12,1.1.9,2025-11-17T17:50:14.513+00:00,813,5,3,0.25,52,4.578164265809459,89
2025-12-13,1.1.9,2025-11-17T17:50:14.513+00:00,846,5,3,0,52,4.577861909912852,89
2025-12-14,1.1.9,2025-11-17T17:50:14.513+00:00,868,5,3,0,52,4.577819737550801,89
2025-12-15,1.1.9,2025-11-17T17:50:14.513+00:00,897,5,3,0,52,4.577831998633431,89
2025-12-16,1.1.9,2025-11-17T17:50:14.513+00:00,938,5,3,0,52,4.577757175207531,89
2025-12-17,1.1.9,2025-11-17T17:50:14.513+00:00,967,5,3,0,52,4.577814759291606,90
2025-12-18,1.1.9,2025-11-17T17:50:14.513+00:00,992,5,3,0.20325203252032523,52,4.577675627345992,92
2025-12-19,1.1.9,2025-11-17T17:50:14.513+00:00,1019,5,3,0,52,4.5776962818485885,94
2025-12-20,1.1.9,2025-11-17T17:50:14.513+00:00,1037,5,3,0,52,4.577756515803293,95
2025-12-21,1.1.9,2025-11-17T17:50:14.513+00:00,1049,5,3,0,52,4.577723490249603,97
2025-12-22,1.1.9,2025-11-17T17:50:14.513+00:00,1063,5,3,0,52,4.577714408021804,97
2025-12-23,1.1.9,2025-11-17T17:50:14.513+00:00,1083,5,3,0,52,4.577709510124534,98
2025-12-24,1.1.9,2025-11-17T17:50:14.513+00:00,1099,5,3,0,52,4.5778265333232415,99
2025-12-25,1.1.9,2025-11-17T17:50:14.513+00:00,1113,5,3,0,52,4.5778975774090584,100
2025-12-26,1.1.9,2025-11-17T17:50:14.513+00:00,1121,5,3,0,52,4.57795792676705,102
2025-12-27,1.1.9,2025-11-17T17:50:14.513+00:00,1138,5,3,0,52,4.577907708549039,102
2025-12-28,1.1.9,2025-11-17T17:50:14.513+00:00,1150,5,3,0,52,4.577807454342684,102
2025-12-29,1.1.9,2025-11-17T17:50:14.513+00:00,1163,5,3,0,52,4.577842915769949,102
2025-12-30,1.1.9,2025-11-17T17:50:14.513+00:00,1189,5,3,0,52,4.577708047674296,104
2025-12-31,1.1.9,2025-11-17T17:50:14.513+00:00,1198,5,3,0.08375209380234507,52,4.57767782106532,105
2026-01-01,1.1.9,2025-11-17T17:50:14.513+00:00,1207,5,3,0,52,4.5777441890042425,107
2026-01-02,1.1.9,2025-11-17T17:50:14.513+00:00,1221,5,3,0.0823045267489712,52,4.575580592332432,109
2026-01-03,1.1.9,2025-11-17T17:50:14.513+00:00,1234,5,3,0,52,4.577730652994514,109
2026-01-04,1.1.9,2025-11-17T17:50:14.513+00:00,1244,5,3,0,52,4.577797024478125,109
2026-01-05,1.1.9,2025-11-17T17:50:14.513+00:00,1261,5,3,0,53,4.57783271299274,109
2026-01-06,1.1.9,2025-11-17T17:50:14.513+00:00,1290,5,3,0.15600624024961,53,4.57793191494097,109
2026-01-07,1.1.9,2025-11-17T17:50:14.513+00:00,1314,5,3,0,53,4.5779943318028735,110
2026-01-08,1.1.9,2025-11-17T17:50:14.513+00:00,1339,5,3,0,53,4.578059626007396,110
2026-01-09,1.1.9,2025-11-17T17:50:14.513+00:00,1362,5,3,0.07396449704142012,53,4.579062306477954,111
2026-01-10,1.1.9,2025-11-17T17:50:14.513+00:00,1382,5,3,0.0728862973760933,53,4.5790279372368925,113
2026-01-11,1.1.9,2025-11-17T17:50:14.513+00:00,1398,5,3,0.14367816091954022,53,4.578963848046619,114
2026-01-12,1.1.9,2025-11-17T17:50:14.513+00:00,1423,5,3,0,54,4.578981539266805,115
2026-01-13,1.1.9,2025-11-17T17:50:14.513+00:00,1451,5,3,0,54,4.579991796616483,116
2026-01-14,1.1.9,2025-11-17T17:50:14.513+00:00,1472,5,3,0.06830601092896176,54,4.580011670254935,117
2026-01-15,1.1.9,2025-11-17T17:50:14.513+00:00,1501,5,3,0.06702412868632708,54,4.579968412779902,118
2026-01-16,1.1.9,2025-11-17T17:50:14.513+00:00,1542,5,3,0.13157894736842105,54,4.579987634286278,119
2026-01-17,1.1.9,2025-11-17T17:50:14.513+00:00,1583,5,3,0.06345177664974619,54,4.5799189902621515,121
2026-01-18,1.1.9,2025-11-17T17:50:14.513+00:00,1608,5,3,0.18832391713747645,54,4.579983504930941,123
2026-01-19,1.1.9,2025-11-17T17:50:14.513+00:00,1633,5,3,0.06157635467980296,54,4.580022444998456,124
2026-01-20,1.1.9,2025-11-17T17:50:14.513+00:00,1678,5,3,0.18094089264173704,54,4.5801718101806195,124
2026-01-21,1.1.9,2025-11-17T17:50:14.513+00:00,1714,5,3,0.05885815185403178,54,4.580140874610758,126
2026-01-22,1.1.9,2025-11-17T17:50:14.513+00:00,1761,5,3,0,55,4.580211210952155,128
2026-01-23,1.1.9,2025-11-17T17:50:14.513+00:00,1802,4,4,0.05617977528089888,56,4.3244785581627,130
2026-01-24,1.1.9,2025-11-17T17:50:14.513+00:00,1823,4,4,0.11001100110011,56,4.324435473063522,131
2026-01-25,1.1.9,2025-11-17T17:50:14.513+00:00,1839,4,4,0,56,4.324457965270703,133
2026-01-26,1.1.9,2025-11-17T17:50:14.513+00:00,1864,4,4,0.05387931034482758,56,4.32453076528221,133
2026-01-27,1.1.9,2025-11-17T17:50:14.513+00:00,1891,4,4,0,56,4.3246432172947245,133
2026-01-28,1.1.9,2025-11-17T17:50:14.513+00:00,1925,4,4,0.052246603970741906,56,4.324780886116518,133
