date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-07-19,1.0.9,2025-07-19T12:08:28.683+00:00,4,5,1,0,2,4.457726522958932,22
2025-07-20,1.2.2,2025-07-19T13:13:18.4+00:00,7,5,1,0,4,4.4577909951304076,65
2025-07-21,1.2.2,2025-07-19T13:13:18.4+00:00,8,5,1,0,4,4.457829882271712,66
2025-07-22,1.2.2,2025-07-19T13:13:18.4+00:00,8,5,1,0,4,4.457674975355584,68
2025-07-23,1.2.2,2025-07-19T13:13:18.4+00:00,8,5,1,0,5,4.4577087116253535,70
2025-07-24,1.2.2,2025-07-19T13:13:18.4+00:00,8,5,1,0,5,4.457541628268531,72
2025-07-25,1.2.2,2025-07-19T13:13:18.4+00:00,8,5,1,0,5,4.457681971042226,74
2025-07-26,1.2.2,2025-07-19T13:13:18.4+00:00,8,5,1,0,5,4.457387980522629,81
2025-07-27,1.2.2,2025-07-19T13:13:18.4+00:00,8,5,1,0,5,4.457345339102096,81
2025-07-28,1.2.2,2025-07-19T13:13:18.4+00:00,8,5,1,0,5,4.457094307561597,83
2025-07-30,1.2.2,2025-07-19T13:13:18.4+00:00,9,5,1,0,5,4.457146665170178,85
2025-07-31,1.2.2,2025-07-19T13:13:18.4+00:00,9,5,1,0,5,4.457257046697518,86
2025-08-01,1.2.2,2025-07-19T13:13:18.4+00:00,10,5,1,0,5,4.457290622788146,86
2025-08-02,1.2.2,2025-07-19T13:13:18.4+00:00,10,5,1,0,5,4.457275942983224,87
2025-08-03,1.2.2,2025-07-19T13:13:18.4+00:00,10,5,1,0,5,4.457285517202743,89
2025-08-04,1.2.2,2025-07-19T13:13:18.4+00:00,10,5,1,0,5,4.457214271711429,90
2025-08-05,1.2.2,2025-07-19T13:13:18.4+00:00,10,5,1,0,5,4.457010693091479,91
2025-08-06,1.2.2,2025-07-19T13:13:18.4+00:00,10,5,1,0,5,4.456822856183454,93
2025-08-07,1.2.2,2025-07-19T13:13:18.4+00:00,10,5,1,0,5,4.456780283167278,94
2025-08-08,1.2.2,2025-07-19T13:13:18.4+00:00,10,5,1,0,5,4.456551666305616,94
2025-08-09,1.2.2,2025-07-19T13:13:18.4+00:00,10,5,1,0,5,4.456438375301226,94
2025-08-10,1.2.2,2025-07-19T13:13:18.4+00:00,10,5,1,0,5,4.456366746971125,94
2025-08-11,1.2.2,2025-07-19T13:13:18.4+00:00,10,5,1,0,5,4.456390316095163,96
2025-08-12,1.2.2,2025-07-19T13:13:18.4+00:00,10,5,1,0,5,4.4563653490562745,96
2025-08-13,1.2.2,2025-07-19T13:13:18.4+00:00,10,5,1,0,5,4.456307971267173,96
2025-08-14,1.2.2,2025-07-19T13:13:18.4+00:00,10,5,1,0,5,4.456267032821507,97
2025-08-15,1.2.2,2025-07-19T13:13:18.4+00:00,11,5,1,0,5,4.456081198754433,100
2025-08-16,1.2.2,2025-07-19T13:13:18.4+00:00,12,5,1,0,5,4.456051532033426,103
2025-08-17,1.2.2,2025-07-19T13:13:18.4+00:00,12,5,1,0,5,4.455973266499583,104
