date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-04-24,1.0.0,2025-04-23T21:47:17.62+00:00,70,5,1,0,1,4.457458844826611,10
2025-04-25,1.2.0,2025-04-25T10:15:05.753+00:00,124,5,1,0,3,4.457458844826611,16
2025-04-26,1.2.0,2025-04-25T10:15:05.753+00:00,140,5,1,0,17,4.457458844826611,23
2025-04-27,1.2.0,2025-04-25T10:15:05.753+00:00,153,5,1,0,19,4.457458844826611,25
2025-04-28,1.3.2,2025-04-27T14:50:36.44+00:00,158,5,1,0,35,4.457458844826611,38
2025-04-29,1.3.2,2025-04-27T14:50:36.44+00:00,177,5,1,0,39,4.457458844826611,40
2025-04-30,1.3.2,2025-04-27T14:50:36.44+00:00,186,5,1,0,43,4.457458844826611,42
2025-05-01,1.3.2,2025-04-27T14:50:36.44+00:00,192,5,1,0.5235602094240838,45,4.457458844826611,44
2025-05-02,1.3.2,2025-04-27T14:50:36.44+00:00,193,5,1,0,45,4.457458844826611,51
2025-05-03,1.3.2,2025-04-27T14:50:36.44+00:00,198,5,1,0,46,4.457458844826611,53
2025-05-04,1.3.2,2025-04-27T14:50:36.44+00:00,199,5,1,0,46,4.457458844826611,54
2025-05-05,1.3.2,2025-04-27T14:50:36.44+00:00,201,5,1,0,47,4.457458844826611,56
2025-05-06,1.3.2,2025-04-27T14:50:36.44+00:00,207,5,1,0,48,4.457458844826611,57
2025-05-07,1.3.2,2025-04-27T14:50:36.44+00:00,211,5,1,0,50,4.457458844826611,58
2025-05-08,1.3.2,2025-04-27T14:50:36.44+00:00,214,5,1,0,50,4.457458844826611,58
2025-05-09,1.3.2,2025-04-27T14:50:36.44+00:00,219,5,1,0,50,4.457458844826611,58
2025-05-10,1.3.2,2025-04-27T14:50:36.44+00:00,224,5,1,0,50,4.457458844826611,59
2025-05-11,1.3.2,2025-04-27T14:50:36.44+00:00,227,5,1,0,50,4.457458844826611,60
2025-05-12,1.3.2,2025-04-27T14:50:36.44+00:00,231,5,1,0.43668122270742354,50,4.457458844826611,60
2025-05-13,1.3.2,2025-04-27T14:50:36.44+00:00,241,5,1,0,51,4.457458844826611,62
2025-05-14,1.3.2,2025-04-27T14:50:36.44+00:00,243,5,1,0,51,4.457458844826611,65
2025-05-15,1.3.2,2025-04-27T14:50:36.44+00:00,244,5,1,0,51,4.457458844826611,65
2025-05-16,1.3.2,2025-04-27T14:50:36.44+00:00,246,5,1,0,51,4.457458844826611,65
2025-05-17,1.3.2,2025-04-27T14:50:36.44+00:00,248,5,1,0,51,4.457458844826611,65
2025-05-18,1.3.2,2025-04-27T14:50:36.44+00:00,250,5,1,0,51,4.457458844826611,65
2025-05-19,1.3.2,2025-04-27T14:50:36.44+00:00,253,5,1,0,51,4.457458844826611,67
2025-05-20,1.3.2,2025-04-27T14:50:36.44+00:00,257,5,1,0,51,4.457458844826611,67
2025-05-21,1.3.2,2025-04-27T14:50:36.44+00:00,262,5,1,0.38314176245210724,52,4.457458844826611,67
2025-05-22,1.3.2,2025-04-27T14:50:36.44+00:00,266,5,1,0,52,4.457458844826611,67
2025-05-23,1.3.2,2025-04-27T14:50:36.44+00:00,266,5,1,0,52,4.457458844826611,69
2025-05-24,1.3.2,2025-04-27T14:50:36.44+00:00,272,5,1,0,53,4.457458844826611,70
2025-05-25,1.3.2,2025-04-27T14:50:36.44+00:00,275,5,1,0,53,4.457458844826611,70
2025-05-26,1.3.2,2025-04-27T14:50:36.44+00:00,276,5,1,0,53,4.457458844826611,72
2025-05-27,1.3.2,2025-04-27T14:50:36.44+00:00,281,5,1,0.35714285714285715,53,4.457458844826611,72
2025-05-28,1.3.2,2025-04-27T14:50:36.44+00:00,286,5,1,0,53,4.457458844826611,72
2025-05-29,1.3.2,2025-04-27T14:50:36.44+00:00,291,5,1,0,53,4.457458844826611,73
2025-05-31,1.3.2,2025-04-27T14:50:36.44+00:00,295,5,1,0,54,4.457458844826611,73
2025-06-01,1.3.2,2025-04-27T14:50:36.44+00:00,298,5,1,0,54,4.457458844826611,73
2025-06-02,1.3.2,2025-04-27T14:50:36.44+00:00,298,5,1,0,54,4.457458844826611,73
2025-06-03,1.3.2,2025-04-27T14:50:36.44+00:00,303,5,1,0,54,4.457458844826611,73
2025-06-04,1.3.2,2025-04-27T14:50:36.44+00:00,309,5,1,0,54,4.457458844826611,74
2025-06-05,1.3.2,2025-04-27T14:50:36.44+00:00,313,5,1,0.3215434083601286,54,4.457458844826611,74
2025-06-06,1.3.2,2025-04-27T14:50:36.44+00:00,318,5,1,0,54,4.457458844826611,74
2025-06-07,1.3.2,2025-04-27T14:50:36.44+00:00,320,5,1,0,54,4.457458844826611,76
2025-06-08,1.3.2,2025-04-27T14:50:36.44+00:00,323,5,1,0,54,4.457458844826611,77
2025-06-09,1.3.2,2025-04-27T14:50:36.44+00:00,327,5,1,0,54,4.457458844826611,79
2025-06-10,1.3.2,2025-04-27T14:50:36.44+00:00,328,5,1,0,54,4.457458844826611,80
2025-06-11,1.3.2,2025-04-27T14:50:36.44+00:00,330,5,1,0,54,4.457458844826611,81
2025-06-12,1.3.2,2025-04-27T14:50:36.44+00:00,333,5,1,0.3021148036253776,54,4.457458844826611,82
2025-06-13,1.3.2,2025-04-27T14:50:36.44+00:00,333,5,1,0,54,4.457458844826611,82
2025-06-14,1.3.2,2025-04-27T14:50:36.44+00:00,333,5,1,0,54,4.457458844826611,82
2025-06-15,1.3.2,2025-04-27T14:50:36.44+00:00,338,5,1,0,54,4.457458844826611,82
2025-06-16,1.3.2,2025-04-27T14:50:36.44+00:00,342,5,1,0,54,4.457458844826611,83
2025-06-17,1.3.2,2025-04-27T14:50:36.44+00:00,344,5,1,0,54,4.457458844826611,83
2025-06-18,1.3.2,2025-04-27T14:50:36.44+00:00,348,5,1,0,54,4.457458844826611,85
2025-06-19,1.3.2,2025-04-27T14:50:36.44+00:00,350,5,1,0,54,4.457458844826611,85
2025-06-20,1.3.2,2025-04-27T14:50:36.44+00:00,354,5,1,0,54,4.457458844826611,85
2025-06-21,1.3.2,2025-04-27T14:50:36.44+00:00,356,5,1,0,54,4.457458844826611,86
2025-06-22,1.3.2,2025-04-27T14:50:36.44+00:00,359,5,1,0,54,4.457458844826611,87
2025-06-23,1.3.2,2025-04-27T14:50:36.44+00:00,361,5,1,0,54,4.457458844826611,89
2025-06-24,1.3.2,2025-04-27T14:50:36.44+00:00,366,5,1,0.273224043715847,54,4.457458844826611,90
2025-06-25,1.3.2,2025-04-27T14:50:36.44+00:00,368,5,1,0,54,4.457458844826611,91
2025-06-26,1.3.2,2025-04-27T14:50:36.44+00:00,372,5,1,0,54,4.457458844826611,91
2025-06-27,1.3.2,2025-04-27T14:50:36.44+00:00,377,5,1,0,54,4.457458844826611,92
2025-06-28,1.3.2,2025-04-27T14:50:36.44+00:00,379,5,1,0,54,4.457458844826611,92
2025-06-29,1.3.2,2025-04-27T14:50:36.44+00:00,382,5,1,0,54,4.457458844826611,92
2025-06-30,1.3.2,2025-04-27T14:50:36.44+00:00,382,5,1,0,54,4.457458844826611,93
2025-07-01,1.3.2,2025-04-27T14:50:36.44+00:00,383,5,1,0,54,4.457458844826611,94
2025-07-02,1.3.2,2025-04-27T14:50:36.44+00:00,383,5,1,0,54,4.457458844826611,94
2025-07-03,1.3.2,2025-04-27T14:50:36.44+00:00,387,5,1,0,54,4.457458844826611,95
2025-07-04,1.3.2,2025-04-27T14:50:36.44+00:00,388,5,1,0,54,4.457458844826611,96
2025-07-05,1.3.2,2025-04-27T14:50:36.44+00:00,390,5,1,0,54,4.457458844826611,96
2025-07-06,1.3.2,2025-04-27T14:50:36.44+00:00,392,5,1,0,54,4.457458844826611,97
2025-07-07,1.3.2,2025-04-27T14:50:36.44+00:00,393,5,1,0,54,4.457458844826611,97
2025-07-08,1.3.2,2025-04-27T14:50:36.44+00:00,394,5,1,0,54,4.457458844826611,97
2025-07-09,1.3.2,2025-04-27T14:50:36.44+00:00,397,5,1,0,54,4.457458844826611,97
2025-07-10,1.3.2,2025-04-27T14:50:36.44+00:00,402,5,1,0,54,4.457458844826611,98
2025-07-11,1.3.2,2025-04-27T14:50:36.44+00:00,403,5,1,0,54,4.457458844826611,98
2025-07-12,1.3.2,2025-04-27T14:50:36.44+00:00,408,5,1,0,54,4.457458844826611,99
2025-07-13,1.3.2,2025-04-27T14:50:36.44+00:00,411,5,1,0,54,4.457458844826611,100
2025-07-14,1.3.2,2025-04-27T14:50:36.44+00:00,415,5,1,0,54,4.457458844826611,101
2025-07-15,1.3.2,2025-04-27T14:50:36.44+00:00,420,5,1,0,54,4.457458844826611,102
2025-07-16,1.3.2,2025-04-27T14:50:36.44+00:00,426,5,1,0,54,4.506890008909384,102
2025-07-17,1.3.2,2025-04-27T14:50:36.44+00:00,430,5,1,0,54,4.5068142526774295,103
2025-07-18,1.3.2,2025-04-27T14:50:36.44+00:00,438,5,1,0.2288329519450801,54,4.506933852883458,105
2025-07-19,1.3.2,2025-04-27T14:50:36.44+00:00,443,5,1,0,54,4.507024111780847,105
2025-07-20,1.3.2,2025-04-27T14:50:36.44+00:00,445,5,1,0,54,4.507082722845825,106
2025-07-21,1.3.2,2025-04-27T14:50:36.44+00:00,448,5,1,0,54,4.507118074792466,107
2025-07-22,1.3.2,2025-04-27T14:50:36.44+00:00,450,5,1,0,54,4.506977250323258,107
2025-07-23,1.3.2,2025-04-27T14:50:36.44+00:00,451,5,1,0,54,4.5070079196594115,109
2025-07-24,1.3.2,2025-04-27T14:50:36.44+00:00,452,5,1,0,54,4.506856025698665,110
2025-07-25,1.3.2,2025-04-27T14:50:36.44+00:00,456,5,1,0,54,4.506983610038388,112
2025-07-26,1.3.2,2025-04-27T14:50:36.44+00:00,457,5,1,0,54,4.506716345929663,113
2025-07-27,1.3.2,2025-04-27T14:50:36.44+00:00,461,5,1,0,54,4.506677581001906,114
2025-07-28,1.3.2,2025-04-27T14:50:36.44+00:00,463,5,1,0,54,4.506449370510543,114
2025-07-30,1.3.2,2025-04-27T14:50:36.44+00:00,472,5,1,0.2127659574468085,55,4.506496968336526,115
2025-07-31,1.3.2,2025-04-27T14:50:36.44+00:00,475,5,1,0,55,4.506597315179562,115
2025-08-01,1.3.2,2025-04-27T14:50:36.44+00:00,479,5,1,0,55,4.506627838898314,115
2025-08-02,1.3.2,2025-04-27T14:50:36.44+00:00,482,5,1,0,55,4.506614493621113,115
2025-08-03,1.3.2,2025-04-27T14:50:36.44+00:00,483,5,1,0,55,4.5066231974570385,115
2025-08-04,1.3.2,2025-04-27T14:50:36.44+00:00,486,5,1,0,55,4.506558428828571,116
2025-08-05,1.3.2,2025-04-27T14:50:36.44+00:00,489,5,1,0,55,4.506373357355889,118
2025-08-06,1.3.2,2025-04-27T14:50:36.44+00:00,491,5,1,0,55,4.506202596530413,120
2025-08-07,1.3.2,2025-04-27T14:50:36.44+00:00,492,5,1,0,55,4.506163893788434,120
2025-08-08,1.3.2,2025-04-27T14:50:36.44+00:00,496,5,1,0,55,4.505956060277832,122
2025-08-09,1.3.2,2025-04-27T14:50:36.44+00:00,497,5,1,0,55,4.505853068455659,122
