date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2.0.0,2019-02-07T11:34:16.943+00:00,24094,5,6,0,3890,4.627002955818295,138
2024-11-26,2.0.0,2019-02-07T11:34:16.943+00:00,24096,5,6,0,3890,4.627002955818295,138
2024-11-27,2.0.0,2019-02-07T11:34:16.943+00:00,24096,5,6,0,3890,4.627002955818295,138
2024-11-28,2.0.0,2019-02-07T11:34:16.943+00:00,24100,5,6,0,3890,4.627002955818295,138
2024-11-29,2.0.0,2019-02-07T11:34:16.943+00:00,24104,5,6,0,3890,4.627002955818295,138
2024-11-30,2.0.0,2019-02-07T11:34:16.943+00:00,24107,5,6,0,3890,4.627002955818295,138
2024-12-01,2.0.0,2019-02-07T11:34:16.943+00:00,24115,5,6,0,3891,4.627002955818295,139
2024-12-02,2.0.0,2019-02-07T11:34:16.943+00:00,24120,5,6,0,3891,4.627002955818295,139
2024-12-03,2.0.0,2019-02-07T11:34:16.943+00:00,24126,5,6,0,3891,4.627002955818295,139
2024-12-04,2.0.0,2019-02-07T11:34:16.943+00:00,24134,5,6,0.004144047076374788,3891,4.627002955818295,139
2024-12-05,2.0.0,2019-02-07T11:34:16.943+00:00,24140,5,6,0,3891,4.627002955818295,139
2024-12-06,2.0.0,2019-02-07T11:34:16.943+00:00,24148,5,6,0,3891,4.627002955818295,139
2024-12-07,2.0.0,2019-02-07T11:34:16.943+00:00,24154,5,6,0,3891,4.627002955818295,140
2024-12-08,2.0.0,2019-02-07T11:34:16.943+00:00,24156,5,6,0,3891,4.627002955818295,140
2024-12-09,2.0.0,2019-02-07T11:34:16.943+00:00,24163,5,6,0,3891,4.627002955818295,140
2024-12-10,2.0.0,2019-02-07T11:34:16.943+00:00,24168,5,6,0.004138045187453447,3891,4.627002955818295,140
2024-12-11,2.0.0,2019-02-07T11:34:16.943+00:00,24174,5,6,0.004136675767353355,3891,4.627002955818295,140
2024-12-12,2.0.0,2019-02-07T11:34:16.943+00:00,24176,5,6,0,3891,4.627002955818295,140
2024-12-13,2.0.0,2019-02-07T11:34:16.943+00:00,24185,5,6,0,3891,4.627002955818295,140
2024-12-14,2.0.0,2019-02-07T11:34:16.943+00:00,24189,5,6,0,3891,4.627002955818295,140
2024-12-15,2.0.0,2019-02-07T11:34:16.943+00:00,24195,5,6,0,3891,4.627002955818295,141
2024-12-16,2.0.0,2019-02-07T11:34:16.943+00:00,24196,5,6,0,3891,4.627002955818295,141
