date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.7,2019-10-07T12:17:43.697+00:00,17677,5,3,0.005657708628005658,322,4.403204729309272,97
2024-11-26,0.1.7,2019-10-07T12:17:43.697+00:00,17680,5,3,0.005657708628005658,322,4.403204729309272,97
2024-11-27,0.1.7,2019-10-07T12:17:43.697+00:00,17689,5,3,0,322,4.403204729309272,97
2024-11-28,0.1.7,2019-10-07T12:17:43.697+00:00,17703,5,3,0,322,4.403204729309272,97
2024-11-29,0.1.7,2019-10-07T12:17:43.697+00:00,17718,5,3,0,322,4.403204729309272,97
2024-11-30,0.1.7,2019-10-07T12:17:43.697+00:00,17730,5,3,0.005641112427370677,322,4.403204729309272,97
2024-12-01,0.1.7,2019-10-07T12:17:43.697+00:00,17736,5,3,0,322,4.403204729309272,97
2024-12-02,0.1.7,2019-10-07T12:17:43.697+00:00,17749,5,3,0.0056363431405703985,322,4.403204729309272,98
2024-12-03,0.1.7,2019-10-07T12:17:43.697+00:00,17765,5,3,0,322,4.403204729309272,98
2024-12-04,0.1.7,2019-10-07T12:17:43.697+00:00,17784,5,3,0,322,4.403204729309272,98
2024-12-05,0.1.7,2019-10-07T12:17:43.697+00:00,17799,5,3,0,322,4.403204729309272,98
2024-12-06,0.1.7,2019-10-07T12:17:43.697+00:00,17807,5,3,0,322,4.403204729309272,98
2024-12-07,0.1.7,2019-10-07T12:17:43.697+00:00,17815,5,3,0.005614507888383583,322,4.403204729309272,98
2024-12-08,0.1.7,2019-10-07T12:17:43.697+00:00,17822,5,3,0,322,4.403204729309272,103
2024-12-09,0.1.7,2019-10-07T12:17:43.697+00:00,17833,5,3,0,322,4.403204729309272,103
2024-12-10,0.1.7,2019-10-07T12:17:43.697+00:00,17842,5,3,0,322,4.403204729309272,103
2024-12-11,0.1.7,2019-10-07T12:17:43.697+00:00,17855,5,3,0,322,4.403204729309272,103
2024-12-12,0.1.7,2019-10-07T12:17:43.697+00:00,17866,5,2,0,322,4.403204729309272,103
2024-12-13,0.1.7,2019-10-07T12:17:43.697+00:00,17877,5,2,0.005595031611928607,322,4.403204729309272,103
2024-12-14,0.1.7,2019-10-07T12:17:43.697+00:00,17889,5,3,0,322,4.403204729309272,103
2024-12-15,0.1.7,2019-10-07T12:17:43.697+00:00,17890,5,3,0,322,4.403204729309272,103
2024-12-16,0.1.7,2019-10-07T12:17:43.697+00:00,17898,5,3,0,322,4.403204729309272,103
2024-12-17,0.1.7,2019-10-07T12:17:43.697+00:00,17907,5,3,0,322,4.403204729309272,103
2024-12-17,0.1.7,2019-10-07T12:17:43.697+00:00,17912,5,3,0,322,4.403204729309272,103
2024-12-18,0.1.7,2019-10-07T12:17:43.697+00:00,17923,5,3,0,322,4.403204729309272,103
2024-12-19,0.1.7,2019-10-07T12:17:43.697+00:00,17933,5,2,0,322,4.403204729309272,103
2024-12-20,0.1.7,2019-10-07T12:17:43.697+00:00,17943,5,2,0,322,4.403204729309272,103
2024-12-21,0.1.7,2019-10-07T12:17:43.697+00:00,17953,5,2,0.005571030640668524,322,4.403204729309272,103
2024-12-22,0.1.7,2019-10-07T12:17:43.697+00:00,17962,5,2,0,322,4.403204729309272,103
2024-12-23,0.1.7,2019-10-07T12:17:43.697+00:00,17969,5,2,0.005565759447876663,322,4.403204729309272,103
2024-12-24,0.1.7,2019-10-07T12:17:43.697+00:00,17979,5,3,0,322,4.403204729309272,103
2024-12-25,0.1.7,2019-10-07T12:17:43.697+00:00,17984,5,3,0,322,4.403204729309272,103
2024-12-26,0.1.7,2019-10-07T12:17:43.697+00:00,17988,5,3,0,322,4.403204729309272,103
2024-12-27,0.1.7,2019-10-07T12:17:43.697+00:00,17993,5,3,0,322,4.403204729309272,103
2024-12-28,0.1.7,2019-10-07T12:17:43.697+00:00,17997,5,3,0,322,4.403204729309272,103
2024-12-29,0.1.7,2019-10-07T12:17:43.697+00:00,18004,5,3,0,322,4.403204729309272,103
2024-12-30,0.1.7,2019-10-07T12:17:43.697+00:00,18010,5,3,0,322,4.403204729309272,103
2024-12-31,0.1.7,2019-10-07T12:17:43.697+00:00,18019,5,3,0,322,4.403204729309272,103
2025-01-01,0.1.7,2019-10-07T12:17:43.697+00:00,18025,5,3,0,322,4.403204729309272,103
2025-01-02,0.1.7,2019-10-07T12:17:43.697+00:00,18028,5,3,0,322,4.403204729309272,103
2025-01-03,0.1.7,2019-10-07T12:17:43.697+00:00,18036,5,3,0.005546311702717692,322,4.403204729309272,103
2025-01-04,0.1.7,2019-10-07T12:17:43.697+00:00,18045,5,1,0,322,4.403204729309272,105
2025-01-05,0.1.7,2019-10-07T12:17:43.697+00:00,18048,5,3,0,322,4.403204729309272,105
2025-01-06,0.1.7,2019-10-07T12:17:43.697+00:00,18058,5,3,0,322,4.403204729309272,105
2025-01-07,0.1.7,2019-10-07T12:17:43.697+00:00,18067,5,3,0,322,4.403204729309272,105
2025-01-08,0.1.7,2019-10-07T12:17:43.697+00:00,18072,5,3,0,322,4.403204729309272,106
2025-01-09,0.1.7,2019-10-07T12:17:43.697+00:00,18081,5,3,0,322,4.403204729309272,106
2025-01-10,0.1.7,2019-10-07T12:17:43.697+00:00,18089,5,3,0,322,4.403204729309272,107
2025-01-11,0.1.7,2019-10-07T12:17:43.697+00:00,18099,5,3,0.005526083112290008,322,4.403204729309272,107
2025-01-12,0.1.7,2019-10-07T12:17:43.697+00:00,18109,5,3,0.005523031039434441,322,4.403204729309272,108
2025-01-13,0.1.7,2019-10-07T12:17:43.697+00:00,18117,5,3,0.005520896593606802,322,4.403204729309272,108
2025-01-14,0.1.7,2019-10-07T12:17:43.697+00:00,18133,5,3,0,322,4.403204729309272,108
2025-01-15,0.1.7,2019-10-07T12:17:43.697+00:00,18150,5,3,0,322,4.403204729309272,108
2025-01-16,0.1.7,2019-10-07T12:17:43.697+00:00,18158,5,3,0,322,4.403204729309272,109
2025-01-17,0.1.7,2019-10-07T12:17:43.697+00:00,18170,5,3,0,322,4.403204729309272,112
2025-01-18,0.1.7,2019-10-07T12:17:43.697+00:00,18183,5,3,0.0055005500550055,322,4.403204729309272,115
2025-01-19,0.1.7,2019-10-07T12:17:43.697+00:00,18187,5,3,0,322,4.403204729309272,115
2025-01-20,0.1.7,2019-10-07T12:17:43.697+00:00,18199,5,5,0,322,4.403204729309272,115
2025-01-21,0.1.7,2019-10-07T12:17:43.697+00:00,18209,5,5,0,322,4.403204729309272,115
2025-01-22,0.1.7,2019-10-07T12:17:43.697+00:00,18214,5,5,0,322,4.403204729309272,115
2025-01-23,0.1.7,2019-10-07T12:17:43.697+00:00,18228,5,3,0,323,4.403204729309272,135
2025-01-24,0.1.7,2019-10-07T12:17:43.697+00:00,18240,5,3,0,323,4.403204729309272,135
2025-01-25,0.1.7,2019-10-07T12:17:43.697+00:00,18250,5,3,0,323,4.403204729309272,135
2025-01-26,0.1.7,2019-10-07T12:17:43.697+00:00,18255,5,3,0,323,4.403204729309272,135
2025-01-27,0.1.7,2019-10-07T12:17:43.697+00:00,18268,5,3,0,323,4.403204729309272,135
2025-01-28,0.1.7,2019-10-07T12:17:43.697+00:00,18283,5,3,0,323,4.403204729309272,135
2025-01-29,0.1.7,2019-10-07T12:17:43.697+00:00,18290,5,3,0,323,4.403204729309272,135
2025-01-30,0.1.7,2019-10-07T12:17:43.697+00:00,18309,5,3,0,323,4.403204729309272,135
2025-01-31,0.1.7,2019-10-07T12:17:43.697+00:00,18317,5,3,0.01091941471937104,323,4.403204729309272,137
2025-02-01,0.1.7,2019-10-07T12:17:43.697+00:00,18333,5,3,0.005454942177612917,323,4.403204729309272,137
2025-02-02,0.1.7,2019-10-07T12:17:43.697+00:00,18343,5,3,0.005452860025083156,323,4.403204729309272,138
2025-02-03,0.1.7,2019-10-07T12:17:43.697+00:00,18347,5,3,0,323,4.403204729309272,139
2025-02-04,0.1.7,2019-10-07T12:17:43.697+00:00,18361,5,3,0,323,4.403204729309272,141
2025-02-05,0.1.7,2019-10-07T12:17:43.697+00:00,18368,4.888888835906982,9,0.010889687465969727,323,4.403204729309272,142
2025-02-06,0.1.7,2019-10-07T12:17:43.697+00:00,18379,4.888888835906982,9,0,323,4.403204729309272,142
2025-02-07,0.1.7,2019-10-07T12:17:43.697+00:00,18392,5,1,0,323,4.403204729309272,142
2025-02-08,0.1.7,2019-10-07T12:17:43.697+00:00,18396,5,3,0,323,4.403204729309272,142
2025-02-09,0.1.7,2019-10-07T12:17:43.697+00:00,18402,5,2,0,323,4.403204729309272,142
2025-02-10,0.1.7,2019-10-07T12:17:43.697+00:00,18414,5,3,0.010861891055232716,323,4.403204729309272,142
2025-02-11,0.1.7,2019-10-07T12:17:43.697+00:00,18420,5,3,0,323,4.403204729309272,142
2025-02-12,0.1.7,2019-10-07T12:17:43.697+00:00,18430,5,3,0.005426819341184132,323,4.403204729309272,142
2025-02-13,0.1.7,2019-10-07T12:17:43.697+00:00,18448,5,3,0,323,4.403204729309272,159
2025-02-14,0.1.7,2019-10-07T12:17:43.697+00:00,18462,5,3,0,323,4.403204729309272,176
2025-02-15,0.1.7,2019-10-07T12:17:43.697+00:00,18478,5,1,0,323,4.403204729309272,195
2025-02-16,0.1.7,2019-10-07T12:17:43.697+00:00,18483,5,8,0.005411255411255411,323,4.403204729309272,195
2025-02-17,0.1.7,2019-10-07T12:17:43.697+00:00,18495,5,1,0.005408621342419817,323,4.403204729309272,195
2025-02-18,0.1.7,2019-10-07T12:17:43.697+00:00,18502,5,1,0,323,4.403204729309272,195
2025-02-19,0.1.7,2019-10-07T12:17:43.697+00:00,18510,5,1,0.01080613788631943,323,4.403204729309272,195
2025-02-20,0.1.7,2019-10-07T12:17:43.697+00:00,18528,5,1,0,323,4.403204729309272,195
2025-02-21,0.1.7,2019-10-07T12:17:43.697+00:00,18540,5,1,0.00539490720759603,323,4.403204729309272,195
