date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.2.2,2017-08-16T18:57:57.41+00:00,200618,5,1,0.0014956029273934632,8337,4.457458844826611,338
2024-11-26,0.2.2,2017-08-16T18:57:57.41+00:00,200640,5,1,0.0014956029273934632,8337,4.457458844826611,338
2024-11-27,0.2.2,2017-08-16T18:57:57.41+00:00,200685,5,1,0.0004983479764580416,8337,4.457458844826611,338
2024-11-28,0.2.2,2017-08-16T18:57:57.41+00:00,200761,5,1,0.0014945895856997668,8337,4.457458844826611,338
2024-11-29,0.2.2,2017-08-16T18:57:57.41+00:00,200830,5,1,0.00049800796812749,8338,4.457458844826611,338
2024-11-30,0.2.2,2017-08-16T18:57:57.41+00:00,200886,5,1,0.001493480955628681,8338,4.457458844826611,338
2024-12-01,0.2.2,2017-08-16T18:57:57.41+00:00,200934,5,1,0.0009954309718392578,8338,4.457458844826611,338
2024-12-02,0.2.2,2017-08-16T18:57:57.41+00:00,201013,5,1,0.0019903072039169248,8339,4.457458844826611,338
2024-12-03,0.2.2,2017-08-16T18:57:57.41+00:00,201094,5,1,0.0014921141765767915,8340,4.457458844826611,338
2024-12-04,0.2.2,2017-08-16T18:57:57.41+00:00,201160,5,1,0.000994391631200032,8340,4.457458844826611,346
2024-12-05,0.2.2,2017-08-16T18:57:57.41+00:00,201246,5,1,0.0009940160235382995,8340,4.457458844826611,363
2024-12-06,0.2.2,2017-08-16T18:57:57.41+00:00,201336,5,1,0.0019870543409685896,8340,4.457458844826611,387
2024-12-07,0.2.2,2017-08-16T18:57:57.41+00:00,201392,5,1,0.001489794904901425,8340,4.457458844826611,395
2024-12-08,0.2.2,2017-08-16T18:57:57.41+00:00,201439,5,1,0.0004964676327926801,8340,4.457458844826611,407
2024-12-09,0.2.2,2017-08-16T18:57:57.41+00:00,201501,5,1,0.0009926740653973675,8340,4.457458844826611,427
2024-12-10,0.2.2,2017-08-16T18:57:57.41+00:00,201575,5,1,0.0004961794184777215,8340,4.457458844826611,439
2024-12-11,0.2.2,2017-08-16T18:57:57.41+00:00,201682,5,1,0.0019837432242770497,8340,4.457458844826611,451
2024-12-12,0.2.2,2017-08-16T18:57:57.41+00:00,201757,5,1,0.0009914585842962875,8340,4.457458844826611,467
2024-12-13,0.2.2,2017-08-16T18:57:57.41+00:00,201815,5,1,0,8340,4.457458844826611,483
2024-12-14,0.2.2,2017-08-16T18:57:57.41+00:00,201874,5,1,0.0004954222979667869,8341,4.457458844826611,504
2024-12-15,0.2.2,2017-08-16T18:57:57.41+00:00,201923,5,1,0,8341,4.457458844826611,520
2024-12-16,0.2.2,2017-08-16T18:57:57.41+00:00,201974,5,1,0.0004951794282658322,8341,4.457458844826611,536
2024-12-17,0.2.2,2017-08-16T18:57:57.41+00:00,202029,5,1,0.0004951794282658322,8341,4.457458844826611,544
2024-12-17,0.2.2,2017-08-16T18:57:57.41+00:00,202082,5,1,0.0004949661938089629,8341,4.457458844826611,552
2024-12-18,0.2.2,2017-08-16T18:57:57.41+00:00,202158,5,1,0.0004947506951247266,8341,4.457458844826611,552
2024-12-19,0.2.2,2017-08-16T18:57:57.41+00:00,202224,5,1,0.0004945843018942578,8341,4.457458844826611,556
2024-12-20,0.2.2,2017-08-16T18:57:57.41+00:00,202281,5,1,0.0004944106871814141,8341,4.457458844826611,572
2024-12-21,0.2.2,2017-08-16T18:57:57.41+00:00,202325,5,1,0,8341,4.457458844826611,592
2024-12-22,0.2.2,2017-08-16T18:57:57.41+00:00,202367,5,1,0,8341,4.457458844826611,608
2024-12-23,0.2.2,2017-08-16T18:57:57.41+00:00,202427,5,1,0.0004940784695425328,8341,4.457458844826611,624
2024-12-24,0.2.2,2017-08-16T18:57:57.41+00:00,202480,5,1,0.0004939198466872795,8341,4.457458844826611,640
2024-12-25,0.2.2,2017-08-16T18:57:57.41+00:00,202518,5,1,0.0004938052135954451,8342,4.457458844826611,656
2024-12-26,0.2.2,2017-08-16T18:57:57.41+00:00,202563,5,1,0.0004937101329067678,8343,4.457458844826611,672
