date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-05-03,0.0.44,2025-05-03T04:14:31.977+00:00,5,5,1,0,7,4.403204729309272,48
2025-05-03,0.0.44,2025-05-03T04:14:31.977+00:00,5,5,1,0,7,4.403204729309272,48
2025-05-04,0.0.44,2025-05-03T04:14:31.977+00:00,13,5,1,0,7,4.457458844826611,57
2025-05-04,0.0.44,2025-05-03T04:14:31.977+00:00,13,5,1,0,7,4.457458844826611,57
2025-05-05,0.0.44,2025-05-03T04:14:31.977+00:00,23,5,1,0,7,4.457458844826611,58
2025-05-05,0.0.44,2025-05-03T04:14:31.977+00:00,23,5,1,0,7,4.457458844826611,58
2025-05-06,0.0.47,2025-05-06T11:09:16.317+00:00,41,5,1,0,10,4.457458844826611,70
2025-05-06,0.0.47,2025-05-06T11:09:16.317+00:00,41,5,1,0,10,4.457458844826611,70
2025-05-07,0.0.49,2025-05-06T13:47:03.08+00:00,61,5,1,0,32,4.457458844826611,91
2025-05-07,0.0.49,2025-05-06T13:47:03.08+00:00,61,5,1,0,32,4.457458844826611,91
2025-05-08,0.0.51,2025-05-08T07:43:59.33+00:00,79,5,1,0,49,4.457458844826611,96
2025-05-08,0.0.51,2025-05-08T07:43:59.33+00:00,79,5,1,0,49,4.457458844826611,96
2025-05-08,0.0.51,2025-05-08T07:43:59.33+00:00,79,5,1,0,49,4.457458844826611,96
2025-05-09,0.0.51,2025-05-08T07:43:59.33+00:00,96,5,1,0,69,4.457458844826611,105
2025-05-09,0.0.51,2025-05-08T07:43:59.33+00:00,96,5,1,0,69,4.457458844826611,105
2025-05-09,0.0.51,2025-05-08T07:43:59.33+00:00,96,5,1,0,69,4.457458844826611,105
2025-05-10,0.0.54,2025-05-09T16:35:54.307+00:00,114,5,1,0,87,4.457458844826611,113
2025-05-10,0.0.54,2025-05-09T16:35:54.307+00:00,114,5,1,0,87,4.457458844826611,113
2025-05-10,0.0.54,2025-05-09T16:35:54.307+00:00,114,5,1,0,87,4.457458844826611,113
2025-05-11,0.0.54,2025-05-09T16:35:54.307+00:00,126,5,1,0,97,4.457458844826611,117
2025-05-11,0.0.54,2025-05-09T16:35:54.307+00:00,126,5,1,0,97,4.457458844826611,117
2025-05-11,0.0.54,2025-05-09T16:35:54.307+00:00,126,5,1,0,97,4.457458844826611,117
2025-05-12,0.0.54,2025-05-09T16:35:54.307+00:00,135,5,1,0,105,4.457458844826611,119
2025-05-12,0.0.54,2025-05-09T16:35:54.307+00:00,135,5,1,0,105,4.457458844826611,119
2025-05-12,0.0.54,2025-05-09T16:35:54.307+00:00,135,5,1,0,105,4.457458844826611,119
2025-05-13,0.0.54,2025-05-09T16:35:54.307+00:00,145,5,1,0.7142857142857143,113,4.457458844826611,119
2025-05-13,0.0.54,2025-05-09T16:35:54.307+00:00,145,5,1,0.7142857142857143,113,4.457458844826611,119
2025-05-13,0.0.54,2025-05-09T16:35:54.307+00:00,145,5,1,0.7142857142857143,113,4.457458844826611,119
2025-05-14,0.0.56,2025-05-14T09:37:09.007+00:00,163,5,1,0,123,4.457458844826611,120
2025-05-14,0.0.56,2025-05-14T09:37:09.007+00:00,163,5,1,0,123,4.457458844826611,120
2025-05-14,0.0.56,2025-05-14T09:37:09.007+00:00,163,5,1,0,123,4.457458844826611,120
2025-05-15,0.0.60,2025-05-15T01:56:59.76+00:00,186,5,1,0,192,4.457458844826611,136
2025-05-15,0.0.60,2025-05-15T01:56:59.76+00:00,186,5,1,0,192,4.457458844826611,136
2025-05-15,0.0.60,2025-05-15T01:56:59.76+00:00,186,5,1,0,192,4.457458844826611,136
2025-05-16,0.0.60,2025-05-15T01:56:59.76+00:00,202,5,1,0,219,4.457458844826611,143
