date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-10-29,0.1.1,2025-10-29T01:22:17.543+00:00,1,5,1,0,2,4.451957560256046,5
2025-10-30,0.1.1,2025-10-29T01:22:17.543+00:00,2,5,1,0,2,4.452030056880821,7
2025-10-31,0.1.1,2025-10-29T01:22:17.543+00:00,2,5,1,0,2,4.4519871019205155,9
2025-11-01,0.1.1,2025-10-29T01:22:17.543+00:00,2,5,1,0,1,4.452216515745371,9
2025-11-02,0.1.1,2025-10-29T01:22:17.543+00:00,2,5,1,0,1,4.452313720191853,12
2025-11-03,0.1.1,2025-10-29T01:22:17.543+00:00,2,5,1,0,1,4.452373395282248,13
2025-11-04,0.1.1,2025-10-29T01:22:17.543+00:00,2,5,1,0,3,4.45255085163407,14
2025-11-05,0.1.1,2025-10-29T01:22:17.543+00:00,2,5,1,0,2,4.452682228925826,14
2025-11-06,0.1.1,2025-10-29T01:22:17.543+00:00,2,5,1,0,2,4.452693358518569,15
2025-11-07,0.1.1,2025-10-29T01:22:17.543+00:00,2,5,1,0,7,4.4527261203188,16
2025-11-08,0.1.1,2025-10-29T01:22:17.543+00:00,2,5,1,0,8,4.4526568387562095,17
2025-11-09,0.1.1,2025-10-29T01:22:17.543+00:00,2,5,1,0,1,4.452615050778012,18
2025-11-10,0.1.1,2025-10-29T01:22:17.543+00:00,2,5,1,0,1,4.452681218000539,20
2025-11-11,0.1.1,2025-10-29T01:22:17.543+00:00,2,5,1,0,1,4.452686231464397,21
2025-11-12,0.1.1,2025-10-29T01:22:17.543+00:00,3,5,1,0,1,4.452745226059623,21
2025-11-13,0.1.1,2025-10-29T01:22:17.543+00:00,3,5,1,0,1,4.4527066581435255,21
2025-11-14,0.1.1,2025-10-29T01:22:17.543+00:00,3,5,1,0,1,4.4527331059948745,22
2025-11-15,0.1.1,2025-10-29T01:22:17.543+00:00,3,5,1,0,1,4.4528230848875205,27
2025-11-16,0.1.1,2025-10-29T01:22:17.543+00:00,3,5,1,0,1,4.452704383069964,29
2025-11-17,0.1.1,2025-10-29T01:22:17.543+00:00,3,5,1,0,1,4.452675505500191,31
2025-11-18,0.1.1,2025-10-29T01:22:17.543+00:00,3,5,1,0,1,4.452735148930454,32
2025-11-19,0.1.1,2025-10-29T01:22:17.543+00:00,3,5,1,0,1,4.452614971466935,32
2025-11-20,0.1.1,2025-10-29T01:22:17.543+00:00,3,5,1,0,1,4.452407795136093,32
2025-11-21,0.1.1,2025-10-29T01:22:17.543+00:00,3,5,1,0,1,4.452305566363014,35
2025-11-22,0.1.1,2025-10-29T01:22:17.543+00:00,3,5,1,0,1,4.452153623343882,36
2025-11-23,0.1.1,2025-10-29T01:22:17.543+00:00,3,5,1,0,1,4.452067832964676,38
2025-11-24,0.1.1,2025-10-29T01:22:17.543+00:00,3,5,1,0,1,4.452156957343304,39
2025-11-25,0.1.1,2025-10-29T01:22:17.543+00:00,3,5,1,0,1,4.452130580970114,40
2025-11-26,0.1.1,2025-10-29T01:22:17.543+00:00,3,5,1,0,1,4.452286155925671,41
2025-11-27,0.1.1,2025-10-29T01:22:17.543+00:00,3,5,1,0,1,4.45223875606086,41
2025-11-28,0.1.1,2025-10-29T01:22:17.543+00:00,3,5,1,0,1,4.452517961570593,41
2025-11-29,0.1.1,2025-10-29T01:22:17.543+00:00,3,5,1,0,1,4.45259648724304,42
2025-11-30,0.1.1,2025-10-29T01:22:17.543+00:00,3,5,1,0,1,4.452511019099773,42
2025-12-01,0.1.1,2025-10-29T01:22:17.543+00:00,3,5,1,0,1,4.452530377887569,43
2025-12-02,0.1.1,2025-10-29T01:22:17.543+00:00,3,5,1,0,1,4.4525093432995195,43
2025-12-03,0.1.1,2025-10-29T01:22:17.543+00:00,3,5,1,0,1,4.452543254672305,44
2025-12-04,0.1.1,2025-10-29T01:22:17.543+00:00,3,5,1,0,1,4.452436194895592,45
2025-12-05,0.1.1,2025-10-29T01:22:17.543+00:00,4,5,1,0,1,4.45268825085455,45
2025-12-06,0.1.1,2025-10-29T01:22:17.543+00:00,4,5,2,0,1,4.452994639944069,46
2025-12-07,0.1.1,2025-10-29T01:22:17.543+00:00,4,5,2,0,1,4.453056361651713,46
2025-12-08,0.1.1,2025-10-29T01:22:17.543+00:00,4,5,2,0,1,4.4530176113266045,46
2025-12-09,0.1.1,2025-10-29T01:22:17.543+00:00,5,5,2,0,1,4.453158143215262,47
2025-12-10,0.1.1,2025-10-29T01:22:17.543+00:00,5,5,2,0,1,4.452813887338172,47
2025-12-11,0.1.1,2025-10-29T01:22:17.543+00:00,5,5,2,0,1,4.45188112236427,47
2025-12-12,0.1.1,2025-10-29T01:22:17.543+00:00,5,5,1,0,1,4.451613545552296,48
2025-12-13,0.1.1,2025-10-29T01:22:17.543+00:00,5,5,1,0,1,4.451220482886708,48
2025-12-14,0.1.1,2025-10-29T01:22:17.543+00:00,5,5,1,0,1,4.45116565881604,50
2025-12-15,0.1.1,2025-10-29T01:22:17.543+00:00,5,5,1,0,1,4.451181598223459,52
2025-12-16,0.1.1,2025-10-29T01:22:17.543+00:00,5,5,1,0,1,4.45108432776979,54
