date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.6,2024-10-21T17:13:49.337+00:00,434,5,2,0.23201856148491878,223,4.403204729309272,24
2024-11-26,0.0.6,2024-10-21T17:13:49.337+00:00,439,5,2,0.23201856148491878,223,4.403204729309272,24
2024-11-27,0.0.6,2024-10-21T17:13:49.337+00:00,448,5,2,0.22471910112359553,223,4.403204729309272,24
2024-11-28,0.0.6,2024-10-21T17:13:49.337+00:00,460,5,2,0.21929824561403508,224,4.403204729309272,24
2024-11-29,0.0.6,2024-10-21T17:13:49.337+00:00,470,5,4,0,225,4.403204729309272,24
2024-11-30,0.0.6,2024-10-21T17:13:49.337+00:00,476,5,3,0,225,4.403204729309272,24
2024-12-01,0.0.6,2024-10-21T17:13:49.337+00:00,482,5,3,0,225,4.403204729309272,25
2024-12-02,0.0.6,2024-10-21T17:13:49.337+00:00,489,5,3,0.20533880903490762,225,4.403204729309272,25
2024-12-03,0.0.6,2024-10-21T17:13:49.337+00:00,496,4,1,0,225,4.403204729309272,25
2024-12-04,0.0.6,2024-10-21T17:13:49.337+00:00,510,5,1,0,226,4.403204729309272,25
2024-12-05,0.0.6,2024-10-21T17:13:49.337+00:00,525,5,2,0,226,4.403204729309272,25
2024-12-06,0.0.6,2024-10-21T17:13:49.337+00:00,541,5,2,0.18726591760299627,227,4.403204729309272,25
2024-12-07,0.0.6,2024-10-21T17:13:49.337+00:00,550,5,3,0,227,4.403204729309272,25
2024-12-08,0.0.6,2024-10-21T17:13:49.337+00:00,553,5,3,0,228,4.403204729309272,25
2024-12-09,0.0.6,2024-10-21T17:13:49.337+00:00,557,5,1,0,228,4.403204729309272,25
2024-12-10,0.0.6,2024-10-21T17:13:49.337+00:00,562,5,1,0,228,4.403204729309272,25
2024-12-11,0.0.6,2024-10-21T17:13:49.337+00:00,569,5,1,0,228,4.403204729309272,28
2024-12-12,0.0.6,2024-10-21T17:13:49.337+00:00,582,5,1,0,228,4.457458844826611,28
2024-12-13,0.0.6,2024-10-21T17:13:49.337+00:00,595,5,1,0.1692047377326565,228,4.457458844826611,28
2024-12-14,0.0.7,2024-12-14T08:42:11.287+00:00,604,5,1,0,234,4.457458844826611,38
2024-12-15,0.0.7,2024-12-14T08:42:11.287+00:00,623,5,1,0,257,4.457458844826611,43
2024-12-16,0.0.7,2024-12-14T08:42:11.287+00:00,638,5,1,0.31645569620253167,290,4.457458844826611,44
2024-12-17,0.0.7,2024-12-14T08:42:11.287+00:00,648,5,1,0.31645569620253167,298,4.457458844826611,44
2024-12-17,0.0.7,2024-12-14T08:42:11.287+00:00,653,5,1,0.15408320493066258,302,4.457458844826611,44
2024-12-18,0.0.7,2024-12-14T08:42:11.287+00:00,668,5,1,0.1508295625942685,315,4.457458844826611,44
2024-12-19,0.0.7,2024-12-14T08:42:11.287+00:00,676,5,1,0.14814814814814814,318,4.457458844826611,45
2024-12-20,0.0.7,2024-12-14T08:42:11.287+00:00,690,5,1,0,325,4.457458844826611,45
