date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.6.13,2024-10-27T14:08:35.763+00:00,62366,4.583333333333333,12,0.008025424544958427,211154,4.501456695140577,646
2024-11-26,1.6.13,2024-10-27T14:08:35.763+00:00,62406,4.583333333333333,12,0.008025424544958427,211174,4.501456695140577,647
2024-11-26,1.6.13,2024-10-27T14:08:35.763+00:00,62406,4.583333333333333,12,0.008025424544958427,211174,4.501456695140577,647
2024-11-26,1.6.13,2024-10-27T14:08:35.763+00:00,62406,4.583333333333333,12,0.008025424544958427,211174,4.501456695140577,647
2024-11-27,1.6.13,2024-10-27T14:08:35.763+00:00,62558,4.583333333333333,12,0.004801459643731695,211252,4.501456695140577,648
2024-11-27,1.6.13,2024-10-27T14:08:35.763+00:00,62558,4.583333333333333,12,0.004801459643731695,211252,4.501456695140577,648
2024-11-27,1.6.13,2024-10-27T14:08:35.763+00:00,62558,4.583333333333333,12,0.004801459643731695,211252,4.501456695140577,648
2024-11-28,1.6.13,2024-10-27T14:08:35.763+00:00,62739,4.583333333333333,12,0.011169440411035406,211342,4.501456695140577,649
2024-11-28,1.6.13,2024-10-27T14:08:35.763+00:00,62739,4.583333333333333,12,0.011169440411035406,211342,4.501456695140577,649
2024-11-28,1.6.13,2024-10-27T14:08:35.763+00:00,62739,4.583333333333333,12,0.011169440411035406,211342,4.501456695140577,649
2024-11-29,1.6.13,2024-10-27T14:08:35.763+00:00,62884,4.583333333333333,12,0,211409,4.501456695140577,650
2024-11-29,1.6.13,2024-10-27T14:08:35.763+00:00,62884,4.583333333333333,12,0,211409,4.501456695140577,650
2024-11-29,1.6.13,2024-10-27T14:08:35.763+00:00,62884,4.583333333333333,12,0,211409,4.501456695140577,650
2024-11-30,1.6.13,2024-10-27T14:08:35.763+00:00,63008,4.583333333333333,12,0.006351525159979041,211479,4.501456695140577,652
2024-11-30,1.6.13,2024-10-27T14:08:35.763+00:00,63008,4.583333333333333,12,0.006351525159979041,211479,4.501456695140577,652
2024-11-30,1.6.13,2024-10-27T14:08:35.763+00:00,63008,4.583333333333333,12,0.006351525159979041,211479,4.501456695140577,652
