date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.2.1,2018-07-19T06:07:03.007+00:00,22254,5,1,0,2721,4.457458844826611,156
2024-11-26,0.2.1,2018-07-19T06:07:03.007+00:00,22255,5,1,0,2721,4.457458844826611,156
2024-11-27,0.2.1,2018-07-19T06:07:03.007+00:00,22257,5,1,0,2721,4.457458844826611,156
2024-11-28,0.2.1,2018-07-19T06:07:03.007+00:00,22260,5,1,0,2721,4.457458844826611,156
2024-11-29,0.2.1,2018-07-19T06:07:03.007+00:00,22265,5,1,0,2721,4.457458844826611,156
2024-11-30,0.2.1,2018-07-19T06:07:03.007+00:00,22269,5,1,0,2721,4.457458844826611,156
2024-12-01,0.2.1,2018-07-19T06:07:03.007+00:00,22269,5,1,0,2721,4.457458844826611,156
2024-12-02,0.2.1,2018-07-19T06:07:03.007+00:00,22276,5,1,0,2721,4.457458844826611,156
2024-12-03,0.2.1,2018-07-19T06:07:03.007+00:00,22281,5,1,0,2721,4.457458844826611,156
2024-12-04,0.2.1,2018-07-19T06:07:03.007+00:00,22285,5,1,0,2721,4.457458844826611,156
2024-12-05,0.2.1,2018-07-19T06:07:03.007+00:00,22290,5,1,0,2721,4.457458844826611,156
2024-12-06,0.2.1,2018-07-19T06:07:03.007+00:00,22291,5,1,0,2721,4.457458844826611,156
2024-12-07,0.2.1,2018-07-19T06:07:03.007+00:00,22293,5,1,0,2721,4.457458844826611,158
2024-12-08,0.2.1,2018-07-19T06:07:03.007+00:00,22296,5,1,0,2721,4.457458844826611,158
2024-12-09,0.2.1,2018-07-19T06:07:03.007+00:00,22296,5,1,0,2721,4.457458844826611,158
2024-12-10,0.2.1,2018-07-19T06:07:03.007+00:00,22297,5,1,0,2721,4.457458844826611,158
