date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2.0.0,2023-02-13T22:51:56.493+00:00,89913,4,1,0.00333830369661496,10531,4.3665497539175195,113
2024-11-26,2.0.0,2023-02-13T22:51:56.493+00:00,89945,4,1,0.00333830369661496,10532,4.3665497539175195,113
2024-11-27,2.0.0,2023-02-13T22:51:56.493+00:00,90024,4,1,0.0022225185580299596,10536,4.3665497539175195,113
2024-11-28,2.0.0,2023-02-13T22:51:56.493+00:00,90134,4,1,0.002219681919580924,10537,4.3665497539175195,113
2024-11-29,2.0.0,2023-02-13T22:51:56.493+00:00,90222,4,1,0,10539,4.3665497539175195,113
2024-11-30,2.0.0,2023-02-13T22:51:56.493+00:00,90288,4,1,0.001107775476066511,10540,4.3665497539175195,113
2024-12-01,2.0.0,2023-02-13T22:51:56.493+00:00,90351,4,1,0.001106904872595249,10542,4.3665497539175195,113
2024-12-02,2.0.0,2023-02-13T22:51:56.493+00:00,90423,4,1,0.0011063293099824094,10543,4.3665497539175195,113
2024-12-03,2.0.0,2023-02-13T22:51:56.493+00:00,90571,4,1,0.0011048014671763483,10545,4.3665497539175195,113
2024-12-04,2.0.0,2023-02-13T22:51:56.493+00:00,90691,4,1,0,10546,4.3665497539175195,113
2024-12-05,2.0.0,2023-02-13T22:51:56.493+00:00,90794,4,1,0,10546,4.3665497539175195,114
2024-12-06,2.0.0,2023-02-13T22:51:56.493+00:00,90886,4,1,0.0011006306613689644,10546,4.3665497539175195,114
2024-12-07,2.0.0,2023-02-13T22:51:56.493+00:00,90949,4,1,0.0021994457396736023,10549,4.3665497539175195,114
