date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-08-17,0.6.1,2026-08-17T10:36:36.513+00:00,87,5,1,0,21,4.451536657244241,42
2026-08-18,0.6.2,2026-08-18T12:29:47.73+00:00,211,5,1,0,71,4.5014105555801525,60
2026-08-19,0.6.3,2026-08-19T08:02:04.3+00:00,302,5,2,1.6597510373443984,225,4.542923008487821,89
2026-08-20,0.6.3,2026-08-19T08:02:04.3+00:00,372,5,2,0,325,4.54290203949187,99
2026-08-21,0.6.3,2026-08-19T08:02:04.3+00:00,428,5,2,0.25,342,4.542912091432599,102
2026-08-22,0.6.3,2026-08-19T08:02:04.3+00:00,475,5,2,0.4444444444444444,346,4.5428871088480305,110
2026-08-23,0.6.4,2026-08-22T22:33:11.387+00:00,508,5,2,0,450,4.542910858437291,123
2026-08-24,0.6.4,2026-08-22T22:33:11.387+00:00,567,5,2,0.5660377358490566,542,4.542918137219594,129
2026-08-25,0.6.4,2026-08-22T22:33:11.387+00:00,613,5,2,0.17094017094017094,568,4.542940582275696,135
2026-08-26,0.6.4,2026-08-22T22:33:11.387+00:00,660,5,2,0.315955766192733,581,4.542963985042094,137
2026-08-27,0.6.4,2026-08-22T22:33:11.387+00:00,708,5,2,0.1483679525222552,594,4.542912088790801,141
2026-08-28,0.6.4,2026-08-22T22:33:11.387+00:00,733,5,2,0,608,4.54282060504336,144
2026-08-29,0.6.4,2026-08-22T22:33:11.387+00:00,751,5,2,0,612,4.54282060504336,148
2026-08-30,0.6.4,2026-08-22T22:33:11.387+00:00,764,5,2,0,620,4.542820502064469,149
2026-08-31,0.6.4,2026-08-22T22:33:11.387+00:00,782,5,2,0,628,4.542820502064469,151
2026-09-01,0.6.4,2026-08-22T22:33:11.387+00:00,796,5,2,0,635,4.542820502064469,152
2026-09-02,0.6.4,2026-08-22T22:33:11.387+00:00,811,5,2,0.125,641,4.542820502064469,153
2026-09-03,0.6.4,2026-08-22T22:33:11.387+00:00,827,5,2,0,648,4.542814233824293,154
2026-09-04,0.6.4,2026-08-22T22:33:11.387+00:00,842,5,2,0,650,4.542796162208525,155
2026-09-05,0.6.4,2026-08-22T22:33:11.387+00:00,858,5,2,0,651,4.542815559144287,156
