date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-21,0.1.8,2026-04-21T07:21:21.087+00:00,6,5,1,0,4,4.4545426019943895,44
2026-04-22,0.1.8,2026-04-21T07:21:21.087+00:00,7,5,1,0,4,4.454523213579991,56
2026-04-23,0.1.8,2026-04-21T07:21:21.087+00:00,9,5,1,0,5,4.453468401231599,61
2026-04-24,0.1.8,2026-04-21T07:21:21.087+00:00,9,5,1,0,5,4.454509560606915,65
2026-04-25,0.1.8,2026-04-21T07:21:21.087+00:00,9,5,1,0,5,4.4544458084882494,79
2026-04-26,0.1.8,2026-04-21T07:21:21.087+00:00,11,5,1,0,5,4.454483406386975,83
2026-04-27,0.1.8,2026-04-21T07:21:21.087+00:00,13,5,1,0,5,4.454354807409401,88
2026-04-29,0.1.8,2026-04-21T07:21:21.087+00:00,13,5,1,0,5,4.454284499255794,94
2026-04-30,0.1.8,2026-04-21T07:21:21.087+00:00,14,5,1,0,5,4.45437218399855,102
2026-05-01,0.1.8,2026-04-21T07:21:21.087+00:00,14,5,1,0,5,4.45425869478313,104
2026-05-02,0.1.8,2026-04-21T07:21:21.087+00:00,14,5,1,0,5,4.454240102888751,106
2026-05-03,0.1.8,2026-04-21T07:21:21.087+00:00,15,5,1,0,5,4.454280489555443,108
2026-05-06,0.1.8,2026-04-21T07:21:21.087+00:00,16,5,1,0,5,4.454492189934802,110
