date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.4.0,2018-10-26T14:51:40.02+00:00,30321,5,8,0,311,4.668447071838485,162
2024-11-26,0.4.0,2018-10-26T14:51:40.02+00:00,30325,5,8,0,311,4.668447071838485,162
2024-11-27,0.4.0,2018-10-26T14:51:40.02+00:00,30340,5,8,0.003296739524610161,311,4.668447071838485,162
2024-11-28,0.4.0,2018-10-26T14:51:40.02+00:00,30350,5,8,0.003295435821387378,311,4.668447071838485,162
2024-11-29,0.4.0,2018-10-26T14:51:40.02+00:00,30362,5,8,0,311,4.668447071838485,162
2024-11-30,0.4.0,2018-10-26T14:51:40.02+00:00,30373,5,8,0.0032928315058118477,311,4.668447071838485,162
2024-12-01,0.4.0,2018-10-26T14:51:40.02+00:00,30384,5,8,0,311,4.668447071838485,162
2024-12-02,0.4.0,2018-10-26T14:51:40.02+00:00,30394,5,8,0,311,4.668447071838485,162
2024-12-03,0.4.0,2018-10-26T14:51:40.02+00:00,30408,5,8,0,311,4.668447071838485,162
2024-12-04,0.4.0,2018-10-26T14:51:40.02+00:00,30417,5,8,0.003287959492339054,311,4.668447071838485,162
2024-12-05,0.4.0,2018-10-26T14:51:40.02+00:00,30432,5,8,0.003286446693834626,311,4.668447071838485,162
2024-12-06,0.4.0,2018-10-26T14:51:40.02+00:00,30445,5,8,0,311,4.668447071838485,162
2024-12-07,0.4.0,2018-10-26T14:51:40.02+00:00,30453,5,8,0,311,4.668447071838485,162
2024-12-08,0.4.0,2018-10-26T14:51:40.02+00:00,30467,5,8,0,311,4.668447071838485,164
2024-12-09,0.4.0,2018-10-26T14:51:40.02+00:00,30478,5,8,0,311,4.668447071838485,164
2024-12-10,0.4.0,2018-10-26T14:51:40.02+00:00,30489,5,8,0,311,4.668447071838485,164
2024-12-11,0.4.0,2018-10-26T14:51:40.02+00:00,30504,5,8,0,311,4.668447071838485,164
2024-12-12,0.4.0,2018-10-26T14:51:40.02+00:00,30522,5,8,0,311,4.668447071838485,164
2024-12-13,0.4.0,2018-10-26T14:51:40.02+00:00,30532,5,8,0,311,4.668447071838485,164
2024-12-14,0.4.0,2018-10-26T14:51:40.02+00:00,30543,5,8,0.0032746086842622307,311,4.668447071838485,164
2024-12-15,0.4.0,2018-10-26T14:51:40.02+00:00,30554,5,8,0,311,4.668447071838485,164
2024-12-16,0.4.0,2018-10-26T14:51:40.02+00:00,30564,5,8,0,312,4.668447071838485,164
2024-12-17,0.4.0,2018-10-26T14:51:40.02+00:00,30571,5,8,0,312,4.668447071838485,164
2024-12-17,0.4.0,2018-10-26T14:51:40.02+00:00,30576,5,8,0,312,4.668447071838485,164
2024-12-18,0.4.0,2018-10-26T14:51:40.02+00:00,30586,5,8,0,312,4.668447071838485,164
2024-12-19,0.4.0,2018-10-26T14:51:40.02+00:00,30595,5,8,0,312,4.668447071838485,164
2024-12-20,0.4.0,2018-10-26T14:51:40.02+00:00,30609,5,8,0,312,4.668447071838485,164
2024-12-21,0.4.0,2018-10-26T14:51:40.02+00:00,30614,5,8,0,312,4.668447071838485,164
2024-12-22,0.4.0,2018-10-26T14:51:40.02+00:00,30622,5,8,0.006532105297537396,312,4.668447071838485,164
2024-12-23,0.4.0,2018-10-26T14:51:40.02+00:00,30633,5,8,0,312,4.668447071838485,164
2024-12-24,0.4.0,2018-10-26T14:51:40.02+00:00,30646,5,8,0,312,4.668447071838485,164
2024-12-25,0.4.0,2018-10-26T14:51:40.02+00:00,30660,5,8,0.00326211058554885,312,4.668447071838485,164
2024-12-26,0.4.0,2018-10-26T14:51:40.02+00:00,30670,5,8,0,312,4.668447071838485,164
2024-12-27,0.4.0,2018-10-26T14:51:40.02+00:00,30676,5,8,0,312,4.668447071838485,164
2024-12-28,0.4.0,2018-10-26T14:51:40.02+00:00,30686,5,8,0.0032591337222566243,312,4.668447071838485,164
2024-12-29,0.4.0,2018-10-26T14:51:40.02+00:00,30695,5,8,0,312,4.668447071838485,164
2024-12-30,0.4.0,2018-10-26T14:51:40.02+00:00,30706,5,8,0.0065146579804560255,312,4.668447071838485,164
