date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-20,0.2.3,2026-02-17T18:02:10.097+00:00,135,5,1,0.8,53,4.504902866629708,78
2026-02-21,0.2.3,2026-02-17T18:02:10.097+00:00,163,5,1,0,57,4.504863217606115,78
2026-02-22,0.2.3,2026-02-17T18:02:10.097+00:00,186,5,1,0,58,4.504961582546956,78
2026-02-23,0.2.3,2026-02-17T18:02:10.097+00:00,227,5,1,0.9302325581395349,59,4.504838782470777,78
2026-02-24,0.2.3,2026-02-17T18:02:10.097+00:00,267,5,1,1.5873015873015872,62,4.504902874001587,78
2026-02-25,0.2.3,2026-02-17T18:02:10.097+00:00,295,5,1,0,63,4.505027412938672,78
2026-02-26,0.2.3,2026-02-17T18:02:10.097+00:00,323,5,1,0.6309148264984227,67,4.505022679292798,78
2026-02-27,0.2.4,2026-02-27T09:30:22.403+00:00,351,5,1,0.2976190476190476,84,4.5050855308445,83
2026-02-28,0.2.4,2026-02-27T09:30:22.403+00:00,368,5,1,0,152,4.505145963005173,89
2026-03-01,0.2.4,2026-02-27T09:30:22.403+00:00,384,5,1,0,177,4.5053052450810025,93
2026-03-02,0.2.4,2026-02-27T09:30:22.403+00:00,413,5,1,0,199,4.5053159096601885,95
2026-03-03,0.2.4,2026-02-27T09:30:22.403+00:00,448,5,1,0.22988505747126436,211,4.505382356563393,96
2026-03-04,0.2.4,2026-02-27T09:30:22.403+00:00,477,5,1,0,222,4.505120250336313,98
2026-03-05,0.2.4,2026-02-27T09:30:22.403+00:00,504,5,1,0,233,4.5050757721529315,98
2026-03-06,0.2.4,2026-02-27T09:30:22.403+00:00,531,5,1,0.3861003861003861,235,4.505130273039612,99
2026-03-07,0.2.4,2026-02-27T09:30:22.403+00:00,550,5,1,0.1855287569573284,239,4.505084603635012,100
