date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-09,0.6.4,2026-04-09T12:03:10.393+00:00,1,5,1,0,1,4.454924521993654,7
2026-04-10,0.6.4,2026-04-09T12:03:10.393+00:00,1,5,1,0,2,4.454800532166434,24
2026-04-11,0.7.0,2026-04-11T00:17:00.447+00:00,1,5,1,0,2,4.454749434328537,36
2026-04-12,0.7.0,2026-04-11T00:17:00.447+00:00,1,5,1,0,2,4.454772286211155,39
2026-04-13,0.10.4,2026-04-13T13:05:54.303+00:00,1,5,1,0,2,4.45482145894091,34
2026-04-16,0.10.18,2026-04-14T20:52:16.667+00:00,3,5,1,0,5,4.454800447781845,143
2026-04-17,0.10.18,2026-04-14T20:52:16.667+00:00,3,5,1,0,5,4.454811192064221,145
2026-04-18,0.10.18,2026-04-14T20:52:16.667+00:00,3,5,1,0,5,4.454777910410253,154
2026-04-19,0.10.18,2026-04-14T20:52:16.667+00:00,3,5,1,0,5,4.45467162360743,155
2026-04-21,0.10.18,2026-04-14T20:52:16.667+00:00,3,5,1,0,5,4.4545426019943895,159
2026-04-22,0.10.18,2026-04-14T20:52:16.667+00:00,3,5,1,0,5,4.454523213579991,159
2026-04-23,0.10.18,2026-04-14T20:52:16.667+00:00,3,5,1,0,5,4.453468401231599,165
2026-04-24,0.10.18,2026-04-14T20:52:16.667+00:00,3,5,1,0,5,4.454509560606915,167
2026-04-25,0.10.18,2026-04-14T20:52:16.667+00:00,3,5,1,0,5,4.4544458084882494,168
2026-04-26,0.10.18,2026-04-14T20:52:16.667+00:00,3,5,1,0,5,4.454483406386975,169
