date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-05-12,0.0.1,2025-05-12T12:26:28.197+00:00,0,0,0,0,0,0,0
2025-05-13,0.0.3,2025-05-13T07:12:38.887+00:00,2,5,1,0,3,4.457458844826611,10
2025-05-14,0.0.3,2025-05-13T07:12:38.887+00:00,6,5,1,0,3,4.457458844826611,20
2025-05-15,0.0.3,2025-05-13T07:12:38.887+00:00,8,5,1,0,3,4.457458844826611,21
2025-05-16,0.0.3,2025-05-13T07:12:38.887+00:00,11,5,1,0,3,4.457458844826611,21
2025-05-17,0.0.3,2025-05-13T07:12:38.887+00:00,12,5,1,0,3,4.457458844826611,25
2025-05-18,0.0.3,2025-05-13T07:12:38.887+00:00,13,5,1,0,3,4.457458844826611,25
2025-05-19,0.0.3,2025-05-13T07:12:38.887+00:00,16,5,1,0,3,4.457458844826611,25
2025-05-20,0.0.3,2025-05-13T07:12:38.887+00:00,17,5,1,0,3,4.457458844826611,26
2025-05-21,0.0.3,2025-05-13T07:12:38.887+00:00,17,5,1,0,3,4.457458844826611,26
2025-05-22,0.0.3,2025-05-13T07:12:38.887+00:00,17,5,1,0,3,4.457458844826611,27
2025-05-23,0.0.3,2025-05-13T07:12:38.887+00:00,18,5,1,0,3,4.457458844826611,31
2025-05-24,0.0.3,2025-05-13T07:12:38.887+00:00,18,5,1,0,3,4.457458844826611,33
2025-05-25,0.0.3,2025-05-13T07:12:38.887+00:00,19,5,1,0,3,4.457458844826611,33
2025-05-26,0.0.3,2025-05-13T07:12:38.887+00:00,20,5,1,0,3,4.457458844826611,34
2025-05-27,0.0.3,2025-05-13T07:12:38.887+00:00,21,5,1,0,3,4.457458844826611,34
2025-05-28,0.0.3,2025-05-13T07:12:38.887+00:00,22,5,1,0,3,4.457458844826611,35
2025-05-29,0.0.3,2025-05-13T07:12:38.887+00:00,24,5,1,0,3,4.457458844826611,36
2025-05-31,0.0.3,2025-05-13T07:12:38.887+00:00,28,5,1,0,3,4.457458844826611,37
2025-06-01,0.0.3,2025-05-13T07:12:38.887+00:00,28,5,1,0,3,4.457458844826611,38
2025-06-02,0.0.3,2025-05-13T07:12:38.887+00:00,28,5,1,0,3,4.457458844826611,38
2025-06-03,0.0.3,2025-05-13T07:12:38.887+00:00,32,5,1,0,3,4.457458844826611,39
2025-06-04,0.0.3,2025-05-13T07:12:38.887+00:00,32,5,1,0,3,4.457458844826611,40
