date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.29,2024-04-04T23:13:10.363+00:00,3172,5,1,0,874,4.403204729309272,69
2024-11-26,0.0.29,2024-04-04T23:13:10.363+00:00,3173,5,1,0,874,4.403204729309272,69
2024-11-27,0.0.29,2024-04-04T23:13:10.363+00:00,3175,5,1,0,874,4.403204729309272,69
2024-11-28,0.0.29,2024-04-04T23:13:10.363+00:00,3181,5,1,0,875,4.403204729309272,69
2024-11-29,0.0.29,2024-04-04T23:13:10.363+00:00,3189,5,1,0,875,4.403204729309272,69
2024-11-30,0.0.29,2024-04-04T23:13:10.363+00:00,3195,5,1,0.03132832080200501,875,4.403204729309272,69
2024-12-01,0.0.29,2024-04-04T23:13:10.363+00:00,3203,5,1,0,877,4.403204729309272,69
2024-12-02,0.0.29,2024-04-04T23:13:10.363+00:00,3211,5,1,0,877,4.403204729309272,69
2024-12-03,0.0.29,2024-04-04T23:13:10.363+00:00,3223,5,1,0,877,4.403204729309272,69
2024-12-04,0.0.29,2024-04-04T23:13:10.363+00:00,3230,5,1,0,877,4.403204729309272,69
2024-12-05,0.0.29,2024-04-04T23:13:10.363+00:00,3231,5,1,0,877,4.403204729309272,69
2024-12-06,0.0.29,2024-04-04T23:13:10.363+00:00,3232,5,2,0,879,4.403204729309272,69
2024-12-07,0.0.29,2024-04-04T23:13:10.363+00:00,3242,5,2,0,879,4.403204729309272,69
2024-12-08,0.0.29,2024-04-04T23:13:10.363+00:00,3248,5,2,0,879,4.403204729309272,74
2024-12-09,0.0.29,2024-04-04T23:13:10.363+00:00,3252,5,2,0,879,4.403204729309272,74
2024-12-10,0.0.29,2024-04-04T23:13:10.363+00:00,3255,5,2,0.030721966205837174,879,4.403204729309272,74
2024-12-11,0.0.29,2024-04-04T23:13:10.363+00:00,3262,5,2,0,879,4.403204729309272,74
2024-12-12,0.0.29,2024-04-04T23:13:10.363+00:00,3271,5,2,0,879,4.403204729309272,74
2024-12-13,0.0.29,2024-04-04T23:13:10.363+00:00,3278,5,2,0,879,4.403204729309272,74
2024-12-14,0.0.29,2024-04-04T23:13:10.363+00:00,3282,5,2,0,879,4.403204729309272,74
2024-12-15,0.0.29,2024-04-04T23:13:10.363+00:00,3290,5,2,0,879,4.403204729309272,74
2024-12-16,0.0.29,2024-04-04T23:13:10.363+00:00,3295,5,2,0,879,4.403204729309272,74
2024-12-17,0.0.29,2024-04-04T23:13:10.363+00:00,3298,5,2,0,879,4.403204729309272,74
2024-12-17,0.0.29,2024-04-04T23:13:10.363+00:00,3300,5,2,0,879,4.403204729309272,74
2024-12-18,0.0.29,2024-04-04T23:13:10.363+00:00,3302,5,1,0.03028467595396729,880,4.403204729309272,74
2024-12-19,0.0.29,2024-04-04T23:13:10.363+00:00,3306,5,1,0,880,4.403204729309272,74
2024-12-20,0.0.29,2024-04-04T23:13:10.363+00:00,3311,5,1,0,881,4.403204729309272,74
2024-12-21,0.0.29,2024-04-04T23:13:10.363+00:00,3315,5,1,0,881,4.403204729309272,75
2024-12-22,0.0.29,2024-04-04T23:13:10.363+00:00,3318,5,1,0,882,4.403204729309272,75
2024-12-23,0.0.29,2024-04-04T23:13:10.363+00:00,3319,5,1,0,882,4.403204729309272,75
2024-12-24,0.0.29,2024-04-04T23:13:10.363+00:00,3323,5,1,0,882,4.403204729309272,75
2024-12-25,0.0.29,2024-04-04T23:13:10.363+00:00,3326,5,1,0,882,4.403204729309272,75
2024-12-26,0.0.29,2024-04-04T23:13:10.363+00:00,3334,5,1,0,883,4.403204729309272,75
2024-12-27,0.0.29,2024-04-04T23:13:10.363+00:00,3338,5,1,0,883,4.403204729309272,75
2024-12-28,0.0.29,2024-04-04T23:13:10.363+00:00,3339,5,1,0,885,4.403204729309272,75
2024-12-29,0.0.29,2024-04-04T23:13:10.363+00:00,3343,5,1,0,885,4.403204729309272,75
2024-12-30,0.0.29,2024-04-04T23:13:10.363+00:00,3347,5,1,0,885,4.403204729309272,75
2024-12-31,0.0.29,2024-04-04T23:13:10.363+00:00,3348,5,2,0,885,4.403204729309272,76
2025-01-01,0.0.29,2024-04-04T23:13:10.363+00:00,3349,5,2,0,885,4.403204729309272,76
2025-01-02,0.0.29,2024-04-04T23:13:10.363+00:00,3353,5,2,0.02983293556085919,885,4.403204729309272,76
