date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.34,2024-11-25T19:15:18.1+00:00,836,5,1,0,1924,4.457458844826611,196
2024-11-26,1.0.36,2024-11-26T16:29:21.377+00:00,841,5,1,0,1944,4.457458844826611,197
2024-11-26,1.0.36,2024-11-26T16:29:21.377+00:00,841,5,1,0,1944,4.457458844826611,197
2024-11-26,1.0.36,2024-11-26T16:29:21.377+00:00,841,5,1,0,1944,4.457458844826611,197
2024-11-27,1.0.38,2024-11-27T11:27:43.467+00:00,853,5,1,0,2019,4.457458844826611,204
2024-11-27,1.0.38,2024-11-27T11:27:43.467+00:00,853,5,1,0,2019,4.457458844826611,204
2024-11-27,1.0.38,2024-11-27T11:27:43.467+00:00,853,5,1,0,2019,4.457458844826611,204
2024-11-28,1.0.40,2024-11-27T21:49:58.51+00:00,870,5,1,0,2114,4.457458844826611,214
2024-11-28,1.0.40,2024-11-27T21:49:58.51+00:00,870,5,1,0,2114,4.457458844826611,214
2024-11-28,1.0.40,2024-11-27T21:49:58.51+00:00,870,5,1,0,2114,4.457458844826611,214
2025-04-14,1.0.41,2025-04-13T20:01:28.267+00:00,3,5,1,0,6,4.403204729309272,2
2025-04-14,1.0.41,2025-04-13T20:01:28.267+00:00,3,5,1,0,1,4.403204729309272,2
2025-04-15,1.0.41,2025-04-13T20:01:28.267+00:00,10,5,1,0,3,4.403204729309272,8
2025-04-15,1.0.41,2025-04-13T20:01:28.267+00:00,10,5,2,0,1,4.403204729309272,8
2025-04-16,1.0.41,2025-04-13T20:01:28.267+00:00,21,5,1,0,6,4.403204729309272,10
2025-04-16,1.0.41,2025-04-13T20:01:28.267+00:00,21,5,1,0,5,4.403204729309272,10
2025-04-17,1.0.42,2025-04-17T07:12:17.093+00:00,27,5,1,0,1,4.403204729309272,12
2025-04-17,1.0.42,2025-04-17T07:12:17.093+00:00,27,5,1,0,1,4.403204729309272,12
2025-04-18,1.0.42,2025-04-17T07:12:17.093+00:00,34,5,1,0,5,4.403204729309272,17
2025-04-18,1.0.42,2025-04-17T07:12:17.093+00:00,34,5,1,0,5,4.403204729309272,17
2025-04-19,1.0.42,2025-04-17T07:12:17.093+00:00,43,5,1,0,5,4.403204729309272,20
2025-04-19,1.0.42,2025-04-17T07:12:17.093+00:00,43,5,1,0,5,4.403204729309272,20
2025-04-20,1.0.42,2025-04-17T07:12:17.093+00:00,49,5,1,0,5,4.403204729309272,22
2025-04-20,1.0.42,2025-04-17T07:12:17.093+00:00,49,5,1,0,5,4.403204729309272,22
