date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.6.2,2023-12-31T15:14:07.117+00:00,5721,5,2,0,2394,4.502670607757727,80
2024-11-26,0.6.2,2023-12-31T15:14:07.117+00:00,5723,5,2,0,2394,4.502670607757727,80
2024-11-27,0.6.2,2023-12-31T15:14:07.117+00:00,5732,5,2,0,2394,4.502670607757727,80
2024-11-28,0.6.2,2023-12-31T15:14:07.117+00:00,5744,5,2,0.03482500435312555,2394,4.502670607757727,80
2024-11-29,0.6.2,2023-12-31T15:14:07.117+00:00,5752,5,2,0,2394,4.502670607757727,80
2024-11-30,0.6.2,2023-12-31T15:14:07.117+00:00,5760,5,2,0,2395,4.502670607757727,80
2024-12-01,0.6.2,2023-12-31T15:14:07.117+00:00,5775,5,2,0,2395,4.502670607757727,81
2024-12-02,0.6.2,2023-12-31T15:14:07.117+00:00,5805,5,2,0,2396,4.502670607757727,81
2024-12-03,0.6.2,2023-12-31T15:14:07.117+00:00,5825,5,2,0,2396,4.502670607757727,81
2024-12-04,0.6.2,2023-12-31T15:14:07.117+00:00,5843,5,2,0,2396,4.502670607757727,81
2024-12-05,0.6.2,2023-12-31T15:14:07.117+00:00,5860,5,2,0,2396,4.502670607757727,81
2024-12-06,0.6.2,2023-12-31T15:14:07.117+00:00,5867,5,2,0,2396,4.502670607757727,81
2024-12-07,0.6.2,2023-12-31T15:14:07.117+00:00,5877,5,2,0.017024174327545112,2396,4.502670607757727,96
2024-12-08,0.6.2,2023-12-31T15:14:07.117+00:00,5889,5,2,0,2396,4.502670607757727,102
2024-12-09,0.6.2,2023-12-31T15:14:07.117+00:00,5899,5,2,0,2396,4.502670607757727,102
2024-12-10,0.6.2,2023-12-31T15:14:07.117+00:00,5908,5,2,0,2396,4.502670607757727,102
2024-12-11,0.6.2,2023-12-31T15:14:07.117+00:00,5913,5,2,0,2396,4.502670607757727,103
2024-12-12,0.6.2,2023-12-31T15:14:07.117+00:00,5926,5,2,0,2396,4.502670607757727,103
2024-12-13,0.6.2,2023-12-31T15:14:07.117+00:00,5937,5,2,0,2396,4.502670607757727,103
2024-12-14,0.6.2,2023-12-31T15:14:07.117+00:00,5946,5,2,0,2396,4.502670607757727,103
2024-12-15,0.6.2,2023-12-31T15:14:07.117+00:00,5958,5,2,0,2396,4.502670607757727,103
2024-12-16,0.6.2,2023-12-31T15:14:07.117+00:00,5969,5,2,0,2396,4.502670607757727,103
