date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-08-23,0.0.1,2025-08-23T05:32:01.913+00:00,1,5,1,0,5,4.455541666666667,3
2025-08-23,0.0.1,2025-08-23T05:32:01.913+00:00,1,5,1,0,1,4.455541666666667,3
2025-08-24,0.0.1,2025-08-23T05:32:01.913+00:00,2,5,1,0,4,4.455446094460528,6
2025-08-24,0.0.1,2025-08-23T05:32:01.913+00:00,2,5,1,0,7,4.455446094460528,6
2025-08-25,0.0.2,2025-08-24T19:51:09.087+00:00,3,4,1,0,2,4.45554807498768,11
2025-08-25,0.0.2,2025-08-24T19:51:09.087+00:00,3,5,1,0,7,4.45554807498768,11
2025-08-26,0.0.2,2025-08-24T19:51:09.087+00:00,4,5,1,0,2,4.4554693786941195,12
2025-08-26,0.0.2,2025-08-24T19:51:09.087+00:00,4,5,1,0,1,4.4554693786941195,12
2025-08-27,0.0.3,2025-08-26T19:25:06.04+00:00,5,5,1,0,1,4.455515644069677,17
2025-08-27,0.0.3,2025-08-26T19:25:06.04+00:00,5,5,1,0,1,4.455515644069677,17
2025-08-28,0.0.3,2025-08-26T19:25:06.04+00:00,5,5,1,0,1,4.455739181651249,24
2025-08-28,0.0.3,2025-08-26T19:25:06.04+00:00,5,5,1,0,1,4.455739181651249,24
2025-08-29,0.0.4,2025-08-28T15:12:21.98+00:00,6,5,1,0,1,4.45567928422044,32
2025-08-29,0.0.4,2025-08-28T15:12:21.98+00:00,6,5,1,0,1,4.45567928422044,32
2025-08-30,0.0.4,2025-08-28T15:12:21.98+00:00,6,5,1,0,1,4.455571168502149,36
2025-08-30,0.0.4,2025-08-28T15:12:21.98+00:00,6,5,1,0,1,4.455571168502149,36
2025-08-31,0.0.4,2025-08-28T15:12:21.98+00:00,6,5,1,0,1,4.455629450722842,37
2025-08-31,0.0.4,2025-08-28T15:12:21.98+00:00,6,5,1,0,1,4.455629450722842,37
2025-09-01,0.0.4,2025-08-28T15:12:21.98+00:00,6,5,1,0,1,4.455486370554864,38
2025-09-01,0.0.4,2025-08-28T15:12:21.98+00:00,6,5,1,0,1,4.455486370554864,38
2025-09-02,0.0.4,2025-08-28T15:12:21.98+00:00,9,5,1,0,1,4.455414937759336,38
2025-09-02,0.0.4,2025-08-28T15:12:21.98+00:00,9,5,1,0,1,4.455414937759336,38
2025-09-03,0.0.4,2025-08-28T15:12:21.98+00:00,10,5,1,0,2,4.455591809647583,39
2025-09-03,0.0.4,2025-08-28T15:12:21.98+00:00,10,5,1,0,2,4.455591809647583,39
2025-09-04,0.0.4,2025-08-28T15:12:21.98+00:00,12,5,1,0,2,4.455590798211608,40
2025-09-04,0.0.4,2025-08-28T15:12:21.98+00:00,12,5,1,0,2,4.455590798211608,40
2025-09-05,0.0.4,2025-08-28T15:12:21.98+00:00,12,5,1,0,2,4.455567758736211,40
2025-09-05,0.0.4,2025-08-28T15:12:21.98+00:00,12,5,1,0,2,4.455567758736211,40
2025-09-06,0.0.4,2025-08-28T15:12:21.98+00:00,13,5,2,0,3,4.455665960047231,41
2025-09-06,0.0.4,2025-08-28T15:12:21.98+00:00,13,5,1,0,3,4.455665960047231,41
2025-09-07,0.0.4,2025-08-28T15:12:21.98+00:00,13,5,1,0,3,4.455663783403171,42
2025-09-07,0.0.4,2025-08-28T15:12:21.98+00:00,13,5,1,0,3,4.455663783403171,42
2025-09-08,0.0.4,2025-08-28T15:12:21.98+00:00,13,5,1,0,3,4.455598269067519,42
2025-09-08,0.0.4,2025-08-28T15:12:21.98+00:00,13,5,1,0,3,4.455598269067519,42
2025-09-09,0.0.4,2025-08-28T15:12:21.98+00:00,13,5,1,0,3,4.455695067264574,43
2025-09-09,0.0.4,2025-08-28T15:12:21.98+00:00,13,5,1,0,3,4.455695067264574,43
2025-09-10,0.0.4,2025-08-28T15:12:21.98+00:00,14,5,1,0,3,4.455711478122953,43
2025-09-10,0.0.4,2025-08-28T15:12:21.98+00:00,14,5,1,0,3,4.455711478122953,43
