date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-22,1.0.1,2026-07-18T23:55:46.703+00:00,68,5,1,0,3,4.451255946429113,58
2026-07-23,1.0.1,2026-07-18T23:55:46.703+00:00,82,5,1,0,3,4.4513326871819725,62
2026-07-24,1.0.1,2026-07-18T23:55:46.703+00:00,105,5,1,0,4,4.45144978440967,65
2026-07-25,1.0.1,2026-07-18T23:55:46.703+00:00,123,5,1,0.8695652173913043,5,4.4513137183678415,70
2026-07-26,1.0.1,2026-07-18T23:55:46.703+00:00,137,2,1,0,5,4.451337610458782,71
2026-07-27,1.0.1,2026-07-18T23:55:46.703+00:00,155,5,1,0,5,4.451300548300027,72
2026-07-27,1.0.1,2026-07-18T23:55:46.703+00:00,155,5,1,0,5,4.451300548300027,72
2026-07-28,1.0.1,2026-07-18T23:55:46.703+00:00,179,5,1,0,5,4.451392585781348,73
2026-07-28,1.0.1,2026-07-18T23:55:46.703+00:00,179,5,1,0,5,4.451392585781348,73
2026-07-29,1.0.1,2026-07-18T23:55:46.703+00:00,205,5,1,0,5,4.451414886089423,76
2026-07-29,1.0.1,2026-07-18T23:55:46.703+00:00,205,5,16,0,5,4.451414886089423,76
2026-07-30,1.0.1,2026-07-18T23:55:46.703+00:00,234,5,1,0,5,4.451381415875703,80
2026-07-30,1.0.1,2026-07-18T23:55:46.703+00:00,234,5,1,0,5,4.451381415875703,80
2026-07-31,1.0.1,2026-07-18T23:55:46.703+00:00,260,5,1,0,5,4.451357493411987,81
2026-07-31,1.0.1,2026-07-18T23:55:46.703+00:00,260,5,2,0,5,4.451357493411987,81
