date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.1,2024-11-25T17:29:58.943+00:00,2,5,1,0,1,4.403204729309272,3
2024-11-26,0.1.1,2024-11-25T17:29:58.943+00:00,3,5,1,0,1,4.403204729309272,3
2024-11-27,0.1.1,2024-11-25T17:29:58.943+00:00,6,5,1,0,1,4.403204729309272,5
2024-11-28,0.1.1,2024-11-25T17:29:58.943+00:00,7,5,1,0,1,4.403204729309272,5
2024-11-29,0.1.2,2024-11-28T16:48:11.467+00:00,8,5,1,0,3,4.403204729309272,8
2024-11-30,0.1.2,2024-11-28T16:48:11.467+00:00,12,5,1,0,3,4.403204729309272,9
2024-12-01,0.1.2,2024-11-28T16:48:11.467+00:00,14,5,1,0,4,4.403204729309272,9
2024-12-02,0.1.2,2024-11-28T16:48:11.467+00:00,14,5,1,0,4,4.403204729309272,9
2024-12-03,0.1.2,2024-11-28T16:48:11.467+00:00,16,5,1,0,4,4.403204729309272,9
2024-12-04,0.1.2,2024-11-28T16:48:11.467+00:00,20,5,1,0,4,4.457458844826611,9
2024-12-05,0.1.2,2024-11-28T16:48:11.467+00:00,27,5,1,0,5,4.457458844826611,9
2024-12-06,0.1.2,2024-11-28T16:48:11.467+00:00,28,5,1,0,5,4.457458844826611,9
2024-12-07,0.1.2,2024-11-28T16:48:11.467+00:00,29,5,1,0,5,4.457458844826611,12
2024-12-08,0.1.2,2024-11-28T16:48:11.467+00:00,29,5,1,0,5,4.457458844826611,12
2024-12-09,0.1.2,2024-11-28T16:48:11.467+00:00,30,5,1,0,5,4.457458844826611,12
2024-12-10,0.1.2,2024-11-28T16:48:11.467+00:00,32,5,1,0,5,4.457458844826611,12
2024-12-11,0.1.2,2024-11-28T16:48:11.467+00:00,32,5,1,0,5,4.457458844826611,12
2024-12-12,0.1.2,2024-11-28T16:48:11.467+00:00,34,5,1,0,5,4.457458844826611,12
2024-12-13,0.1.2,2024-11-28T16:48:11.467+00:00,40,5,1,0,5,4.457458844826611,12
2024-12-14,0.1.2,2024-11-28T16:48:11.467+00:00,41,5,1,0,5,4.457458844826611,12
2024-12-15,0.1.2,2024-11-28T16:48:11.467+00:00,42,5,1,0,5,4.457458844826611,12
2024-12-16,0.1.2,2024-11-28T16:48:11.467+00:00,42,5,1,0,5,4.457458844826611,12
2024-12-17,0.1.2,2024-11-28T16:48:11.467+00:00,43,5,1,0,5,4.457458844826611,12
2024-12-17,0.1.2,2024-11-28T16:48:11.467+00:00,43,5,1,0,5,4.457458844826611,12
2024-12-18,0.1.2,2024-11-28T16:48:11.467+00:00,43,5,1,0,5,4.457458844826611,12
