date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-31,0.1.1,2026-03-31T00:52:54.803+00:00,15,5,1,0,3,4.455453762132847,9
2026-04-01,0.1.1,2026-03-31T00:52:54.803+00:00,34,5,1,0,4,4.455421030635377,13
2026-04-02,0.1.2,2026-04-01T20:55:32.987+00:00,60,5,2,0,18,4.4552859421280475,17
2026-04-03,0.1.2,2026-04-01T20:55:32.987+00:00,83,5,1,0,20,4.454983648244321,24
2026-04-04,0.1.2,2026-04-01T20:55:32.987+00:00,104,5,4,0,22,4.45495874300528,27
2026-04-05,0.1.2,2026-04-01T20:55:32.987+00:00,122,5,1,0.9009009009009009,23,4.454811490693045,30
2026-04-06,0.1.2,2026-04-01T20:55:32.987+00:00,136,5,1,0,23,4.454875151637687,30
2026-04-07,0.1.2,2026-04-01T20:55:32.987+00:00,143,5,1,0,24,4.454877294027004,32
2026-04-08,0.1.2,2026-04-01T20:55:32.987+00:00,155,5,1,0,24,4.454955722608295,34
2026-04-09,0.1.2,2026-04-01T20:55:32.987+00:00,160,5,1,0,24,4.454924521993654,36
2026-04-10,0.1.2,2026-04-01T20:55:32.987+00:00,168,4,4,0.6134969325153374,25,4.454800532166434,37
2026-04-11,0.1.2,2026-04-01T20:55:32.987+00:00,170,4,4,0,25,4.454749434328537,39
2026-04-12,0.1.2,2026-04-01T20:55:32.987+00:00,176,5,1,0,25,4.454772286211155,40
2026-04-13,0.1.2,2026-04-01T20:55:32.987+00:00,182,5,1,0,25,4.45482145894091,42
2026-04-16,0.1.4,2026-04-16T07:50:11.48+00:00,214,5,1,0,58,4.454800447781845,54
2026-04-17,0.1.4,2026-04-16T07:50:11.48+00:00,228,5,1,0,106,4.454811192064221,61
2026-04-18,0.1.4,2026-04-16T07:50:11.48+00:00,254,5,1,0,116,4.454777910410253,67
2026-04-19,0.1.4,2026-04-16T07:50:11.48+00:00,271,5,6,0.37735849056603776,122,4.45467162360743,69
2026-04-21,0.1.4,2026-04-16T07:50:11.48+00:00,307,5,1,0.33444816053511706,146,4.4545426019943895,72
2026-04-22,0.1.4,2026-04-16T07:50:11.48+00:00,319,5,1,0,156,4.454523213579991,73
2026-04-23,1.0.8,2026-04-23T03:44:17.197+00:00,332,5,1,0,210,4.453468401231599,85
2026-04-24,1.0.8,2026-04-23T03:44:17.197+00:00,350,4,4,0.5747126436781609,262,4.454509560606915,90
2026-04-25,1.0.8,2026-04-23T03:44:17.197+00:00,363,5,3,0,277,4.4544458084882494,96
2026-04-26,1.0.8,2026-04-23T03:44:17.197+00:00,373,5,1,0.2702702702702703,282,4.454483406386975,104
2026-04-27,1.0.8,2026-04-23T03:44:17.197+00:00,385,5,1,0,291,4.454354807409401,110
2026-04-29,1.0.8,2026-04-23T03:44:17.197+00:00,418,5,1,0,305,4.454284499255794,121
2026-04-30,1.0.9,2026-04-30T03:02:21.837+00:00,432,5,1,0,383,4.45437218399855,134
2026-05-01,1.0.9,2026-04-30T03:02:21.837+00:00,446,5,2,0.22624434389140274,437,4.45425869478313,139
2026-05-02,1.0.9,2026-04-30T03:02:21.837+00:00,457,5,12,0.21929824561403508,443,4.454240102888751,142
2026-05-03,1.0.9,2026-04-30T03:02:21.837+00:00,466,5,2,0,446,4.454280489555443,144
2026-05-06,1.0.9,2026-04-30T03:02:21.837+00:00,505,5,2,0,478,4.454492189934802,161
2026-05-07,1.0.9,2026-04-30T03:02:21.837+00:00,519,5,2,0,487,4.454427651170614,169
2026-05-08,1.0.9,2026-04-30T03:02:21.837+00:00,528,5,4,0,490,4.454476418118554,169
