date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-08-21,0.1.0,2026-08-20T18:28:28.387+00:00,1,5,2,0,1,4.451494509719119,16
2026-08-22,0.1.0,2026-08-20T18:28:28.387+00:00,1,5,2,0,1,4.451464530617637,20
2026-08-23,0.1.0,2026-08-20T18:28:28.387+00:00,1,5,2,0,1,4.451493030124749,22
2026-08-24,0.1.0,2026-08-20T18:28:28.387+00:00,1,5,2,0,1,4.451501764663513,24
2026-08-25,0.1.0,2026-08-20T18:28:28.387+00:00,1,5,2,0,1,4.451528698730835,27
2026-08-26,0.1.0,2026-08-20T18:28:28.387+00:00,1,5,2,0,1,4.451556782050513,30
2026-08-27,0.1.0,2026-08-20T18:28:28.387+00:00,1,5,2,0,1,4.451494506548961,34
2026-08-28,0.1.0,2026-08-20T18:28:28.387+00:00,1,5,2,0,1,4.451384726052032,35
2026-08-29,0.1.0,2026-08-20T18:28:28.387+00:00,1,5,2,0,1,4.451384726052032,36
2026-08-30,0.1.0,2026-08-20T18:28:28.387+00:00,1,5,2,0,1,4.451384602477363,37
2026-08-31,0.1.0,2026-08-20T18:28:28.387+00:00,1,5,2,0,1,4.451384602477363,38
