date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-08-27,0.3.0,2026-08-26T15:28:04.25+00:00,195,5,1,0,159,4.451494506548961,595
2026-08-28,0.3.0,2026-08-26T15:28:04.25+00:00,196,5,1,0,168,4.451384726052032,618
2026-08-29,0.3.0,2026-08-26T15:28:04.25+00:00,197,5,1,0,170,4.451384726052032,623
2026-08-30,0.3.0,2026-08-26T15:28:04.25+00:00,199,5,1,0,170,4.451384602477363,626
2026-08-31,0.3.0,2026-08-26T15:28:04.25+00:00,199,5,1,0,172,4.451384602477363,629
2026-09-01,0.3.0,2026-08-26T15:28:04.25+00:00,200,5,4,0,175,4.451384602477363,631
2026-09-02,0.3.0,2026-08-26T15:28:04.25+00:00,202,5,1,0,175,4.451384602477363,634
2026-09-03,0.4.0,2026-09-02T17:46:20.933+00:00,202,5,1,0,186,4.451377080589151,651
2026-09-04,0.4.0,2026-09-02T17:46:20.933+00:00,202,5,1,0,201,4.45135539465023,653
2026-09-05,0.4.1,2026-09-04T19:04:27.103+00:00,202,5,1,0,204,4.451378670973145,668
